Timestamp,Long,Lat,Value,Region-id
2020-04-09 06:05:45,-119.841789,0.190488,18.63529339527078,3
2020-04-09 06:05:50,-119.841789,0.190488,13.594750102531611,3
2020-04-09 06:06:00,-119.841789,0.190488,15.11614451861271,3
2020-04-09 06:06:05,-119.841789,0.190488,8.981022872677073,3
2020-04-09 06:06:10,-119.841789,0.190488,9.781926934934909,3
2020-04-09 06:06:15,-119.841789,0.190488,17.164638134903388,3
2020-04-09 06:06:25,-119.841789,0.190488,11.748117340300716,3
2020-04-09 06:06:35,-119.841789,0.190488,12.105558425881119,3
2020-04-09 06:06:40,-119.841789,0.190488,17.399421235954485,3
2020-04-09 06:06:45,-119.841789,0.190488,24.020639617190014,3
2020-04-09 06:07:00,-119.841789,0.190488,12.16454858201587,3
2020-04-09 06:07:10,-119.841789,0.190488,11.19846899875096,3
2020-04-09 06:07:15,-119.841789,0.190488,13.724139480921036,3
2020-04-09 06:07:20,-119.841789,0.190488,15.956737565202069,3
2020-04-09 06:07:25,-119.841789,0.190488,8.17016852833312,3
2020-04-09 06:07:30,-119.841789,0.190488,16.731189244949185,3
2020-04-09 06:07:45,-119.841789,0.190488,19.30902050824688,3
2020-04-09 06:07:50,-119.841789,0.190488,20.779256309463765,3
2020-04-09 06:07:55,-119.841789,0.190488,15.358612955935918,3
2020-04-09 06:08:00,-119.841789,0.190488,19.144652652900433,3
2020-04-09 06:08:05,-119.841789,0.190488,6.920196101585912,3
2020-04-09 06:08:30,-119.841789,0.190488,12.893296126334775,3
2020-04-09 06:08:35,-119.841789,0.190488,11.875503168642446,3
2020-04-09 06:08:45,-119.841789,0.190488,21.61017847272869,3
2020-04-09 06:08:50,-119.841789,0.190488,15.404264255492532,3
2020-04-09 06:08:55,-119.841789,0.190488,15.249702926148217,3
2020-04-09 06:09:00,-119.841789,0.190488,14.37958747784886,3
2020-04-09 06:09:05,-119.841789,0.190488,10.225424868606385,3
2020-04-09 06:09:20,-119.841789,0.190488,10.136452414965442,3
2020-04-09 06:09:25,-119.841789,0.190488,14.98802158277417,3
2020-04-09 06:09:35,-119.841789,0.190488,5.760313775750981,3
2020-04-09 06:09:45,-119.841789,0.190488,19.064207700265293,3
2020-04-09 06:09:50,-119.841789,0.190488,14.225706691262417,3
2020-04-09 06:09:55,-119.841789,0.190488,13.379723109286529,3
2020-04-09 06:10:00,-119.841789,0.190488,17.656465480463762,3
2020-04-09 06:10:10,-119.841789,0.190488,14.473148725558953,3
2020-04-09 06:10:20,-119.841789,0.190488,25.998535514344553,3
2020-04-09 06:10:25,-119.841789,0.190488,8.88428346510872,3
2020-04-09 06:10:30,-119.841789,0.190488,17.668182429499467,3
2020-04-09 06:10:40,-119.841789,0.190488,22.354020643971246,3
2020-04-09 06:10:45,-119.841789,0.190488,18.46178470308243,3
2020-04-09 06:10:50,-119.841789,0.190488,24.551605870541522,3
2020-04-09 06:10:55,-119.841789,0.190488,11.572343716202422,3
2020-04-09 06:11:05,-119.841789,0.190488,18.65943291909601,3
2020-04-09 06:11:10,-119.841789,0.190488,13.568615892602919,3
2020-04-09 06:11:15,-119.841789,0.190488,23.150063777362696,3
2020-04-09 06:11:20,-119.841789,0.190488,22.421572520007135,3
2020-04-09 06:11:30,-119.841789,0.190488,14.950753155850864,3
2020-04-09 06:11:35,-119.841789,0.190488,11.0454477246884,3
2020-04-09 06:11:40,-119.841789,0.190488,12.082065579300892,3
2020-04-09 06:11:45,-119.841789,0.190488,9.580085175586541,3
2020-04-09 06:11:55,-119.841789,0.190488,21.88387512989953,3
2020-04-09 06:12:00,-119.841789,0.190488,9.192709020281923,3
2020-04-09 06:12:10,-119.841789,0.190488,12.606036949464634,3
2020-04-09 06:12:15,-119.841789,0.190488,14.734261351352373,3
2020-04-09 06:12:20,-119.841789,0.190488,26.537920496739893,3
2020-04-09 06:12:25,-119.841789,0.190488,19.478445720238724,3
2020-04-09 06:12:30,-119.841789,0.190488,14.537219032103543,3
2020-04-09 06:12:35,-119.841789,0.190488,15.178240648999493,3
2020-04-09 06:12:40,-119.841789,0.190488,18.755708469022977,3
2020-04-09 06:12:45,-119.841789,0.190488,5.826528121436512,3
2020-04-09 06:12:50,-119.841789,0.190488,16.985875642646747,3
2020-04-09 06:12:55,-119.841789,0.190488,10.889611428418323,3
2020-04-09 06:13:00,-119.841789,0.190488,8.020995334175133,3
2020-04-09 06:13:15,-119.841789,0.190488,13.73270313166094,3
2020-04-09 06:13:20,-119.841789,0.190488,18.03863239505803,3
2020-04-09 06:13:25,-119.841789,0.190488,17.985214209963267,3
2020-04-09 06:13:30,-119.841789,0.190488,8.995539805353696,3
2020-04-09 06:13:40,-119.841789,0.190488,18.02339043102459,3
2020-04-09 06:13:50,-119.841789,0.190488,7.658291279673685,3
2020-04-09 06:14:05,-119.841789,0.190488,16.191062201974788,3
2020-04-09 06:14:10,-119.841789,0.190488,22.28092354766639,3
2020-04-09 06:14:20,-119.841789,0.190488,11.174879089805636,3
2020-04-09 06:14:30,-119.841789,0.190488,18.369912150802797,3
2020-04-09 06:14:35,-119.841789,0.190488,19.842042372117913,3
2020-04-09 06:14:40,-119.841789,0.190488,9.46469903122848,3
2020-04-09 06:14:45,-119.841789,0.190488,19.98837094515501,3
2020-04-09 06:15:00,-119.841789,0.190488,15.325575865830627,3
2020-04-09 06:15:05,-119.841789,0.190488,6.823135918242929,3
2020-04-09 06:15:20,-119.841789,0.190488,17.171088496797516,3
2020-04-09 06:15:30,-119.841789,0.190488,16.471244639125192,3
2020-04-09 06:15:35,-119.841789,0.190488,22.052937552511953,3
2020-04-09 06:15:40,-119.841789,0.190488,10.573048095809787,3
2020-04-09 06:15:50,-119.841789,0.190488,13.1212731854826,3
2020-04-09 06:15:55,-119.841789,0.190488,16.187539933974854,3
2020-04-09 06:16:20,-119.841789,0.190488,15.818013881865095,3
2020-04-09 06:16:25,-119.841789,0.190488,13.788262397504472,3
2020-04-09 06:16:30,-119.841789,0.190488,15.772386909864387,3
2020-04-09 06:16:35,-119.841789,0.190488,22.747161072925334,3
2020-04-09 06:16:40,-119.841789,0.190488,14.909884997740129,3
2020-04-09 06:16:50,-119.841789,0.190488,20.24294383958537,3
2020-04-09 06:16:55,-119.841789,0.190488,22.168949700082027,3
2020-04-09 06:17:00,-119.841789,0.190488,17.191320419711506,3
2020-04-09 06:17:15,-119.841789,0.190488,7.160494074668421,3
2020-04-09 06:17:20,-119.841789,0.190488,17.705197118455843,3
2020-04-09 06:17:25,-119.841789,0.190488,25.565200159265377,3
2020-04-09 06:17:35,-119.841789,0.190488,25.415141267777912,3
2020-04-09 06:17:40,-119.841789,0.190488,21.75128257739884,3
2020-04-09 06:17:45,-119.841789,0.190488,12.531218533750291,3
2020-04-09 06:17:55,-119.841789,0.190488,15.678394354881732,3
2020-04-09 06:18:05,-119.841789,0.190488,4.095079049299963,3
2020-04-09 06:18:15,-119.841789,0.190488,20.112547241850272,3
2020-04-09 06:18:25,-119.841789,0.190488,13.483048690149497,3
2020-04-09 06:18:35,-119.841789,0.190488,15.47918403431288,3
2020-04-09 06:18:40,-119.841789,0.190488,15.472394255528673,3
2020-04-09 06:18:50,-119.841789,0.190488,9.992492230319247,3
2020-04-09 06:19:00,-119.841789,0.190488,19.022823491288705,3
2020-04-09 06:19:05,-119.841789,0.190488,8.080858208913746,3
2020-04-09 06:19:10,-119.841789,0.190488,22.918103302679025,3
2020-04-09 06:19:15,-119.841789,0.190488,15.434253780434828,3
2020-04-09 06:19:20,-119.841789,0.190488,19.92315546152506,3
2020-04-09 06:19:25,-119.841789,0.190488,19.704731817246063,3
2020-04-09 06:19:35,-119.841789,0.190488,11.771128257646831,3
2020-04-09 06:19:50,-119.841789,0.190488,25.409634766321822,3
2020-04-09 06:19:55,-119.841789,0.190488,20.3514327311741,3
2020-04-09 06:20:05,-119.841789,0.190488,15.73289380725146,3
2020-04-09 06:20:10,-119.841789,0.190488,16.26500687938141,3
2020-04-09 06:20:15,-119.841789,0.190488,21.599051229520757,3
2020-04-09 06:20:30,-119.841789,0.190488,7.039519960635213,3
2020-04-09 06:20:35,-119.841789,0.190488,15.018935183006079,3
2020-04-09 06:20:40,-119.841789,0.190488,13.12431004301797,3
2020-04-09 06:20:55,-119.841789,0.190488,17.42232571795369,3
2020-04-09 06:21:05,-119.841789,0.190488,11.928126121457879,3
2020-04-09 06:21:10,-119.841789,0.190488,15.467550614762317,3
2020-04-09 06:21:20,-119.841789,0.190488,14.430544359319814,3
2020-04-09 06:21:25,-119.841789,0.190488,7.7329485614494216,3
2020-04-09 06:21:30,-119.841789,0.190488,11.353331640197231,3
2020-04-09 06:21:35,-119.841789,0.190488,14.436333532474595,3
2020-04-09 06:21:45,-119.841789,0.190488,17.11420903315279,3
2020-04-09 06:22:00,-119.841789,0.190488,13.151662168128828,3
2020-04-09 06:22:05,-119.841789,0.190488,12.787419812368267,3
2020-04-09 06:22:15,-119.841789,0.190488,15.577765735235372,3
2020-04-09 06:22:30,-119.841789,0.190488,19.750155439319222,3
2020-04-09 06:22:40,-119.841789,0.190488,12.721320194563484,3
2020-04-09 06:22:45,-119.841789,0.190488,18.325836615745203,3
2020-04-09 06:22:50,-119.841789,0.190488,15.853452867861455,3
2020-04-09 06:22:55,-119.841789,0.190488,11.171538537055747,3
2020-04-09 06:23:10,-119.841789,0.190488,2.2064003658605547,3
2020-04-09 06:23:15,-119.841789,0.190488,17.43745187736348,3
2020-04-09 06:23:20,-119.841789,0.190488,8.599130172159404,3
2020-04-09 06:23:25,-119.841789,0.190488,17.31853387274628,3
2020-04-09 06:23:30,-119.841789,0.190488,21.481177813397153,3
2020-04-09 06:23:40,-119.841633,0.190506,21.532922197107123,3
2020-04-09 06:23:50,-119.841441,0.190387,18.826907641757188,3
2020-04-09 06:23:55,-119.841435,0.190376,7.897941607842069,3
2020-04-09 06:24:00,-119.841412,0.190225,17.943844482052366,3
2020-04-09 06:24:05,-119.841391,0.19009,18.616514817569072,3
2020-04-09 06:24:10,-119.841384,0.189947,14.420300941779642,3
2020-04-09 06:24:20,-119.841375,0.189658,20.1126086078421,3
2020-04-09 06:24:25,-119.841372,0.189505,18.624407640809107,3
2020-04-09 06:24:40,-119.84137,0.189067,9.804755207336443,3
2020-04-09 06:24:45,-119.84137,0.188934,17.718675339411,3
2020-04-09 06:24:55,-119.84137,0.188642,4.868033020740359,3
2020-04-09 06:25:00,-119.84137,0.188496,15.540159827656849,3
2020-04-09 06:25:05,-119.84137,0.188356,7.959593545296269,3
2020-04-09 06:25:25,-119.841242,0.187996,9.37665777592736,3
2020-04-09 06:25:30,-119.841215,0.187983,14.037774669526838,3
2020-04-09 06:25:35,-119.841082,0.187963,15.345270219231885,3
2020-04-09 06:25:40,-119.84094,0.187942,23.98073987166742,3
2020-04-09 06:25:45,-119.840927,0.18794,14.810355918864671,3
2020-04-09 06:25:55,-119.840641,0.187927,7.373252886656113,3
2020-04-09 06:26:15,-119.840062,0.187921,23.14555875612293,3
2020-04-09 06:26:20,-119.839922,0.18792,15.25432865573173,3
2020-04-09 06:26:35,-119.839619,0.18792,15.323906665684692,3
2020-04-09 06:26:40,-119.839479,0.18792,18.230890386154794,3
2020-04-09 06:26:45,-119.839332,0.18792,25.526021498132735,3
2020-04-09 06:26:50,-119.839188,0.18792,19.91892284767532,3
2020-04-09 06:27:05,-119.838745,0.18792,15.523195501214083,3
2020-04-09 06:27:10,-119.8386,0.18792,9.479476613231094,3
2020-04-09 06:27:15,-119.838452,0.18792,19.9190853434814,3
2020-04-09 06:27:20,-119.83832,0.18792,6.235811322361642,3
2020-04-09 06:27:30,-119.838025,0.18792,6.1512283569070165,3
2020-04-09 06:27:35,-119.837877,0.18792,15.531217179750023,3
2020-04-09 06:27:45,-119.837676,0.188051,9.565310653466419,3
2020-04-09 06:27:50,-119.837669,0.188066,15.893488220872106,3
2020-04-09 06:27:55,-119.837646,0.188212,18.983516570908783,3
2020-04-09 06:28:00,-119.837623,0.188354,11.400362218204963,3
2020-04-09 06:28:05,-119.837621,0.18837,20.29651335235124,3
2020-04-09 06:28:10,-119.837613,0.188524,13.828904786038029,3
2020-04-09 06:28:15,-119.837607,0.188645,26.76444938008469,3
2020-04-09 06:28:20,-119.837605,0.188787,26.147843597630676,3
2020-04-09 06:28:25,-119.837603,0.188926,17.976530987967784,3
2020-04-09 06:28:30,-119.837602,0.188938,17.64658742826647,3
2020-04-09 06:28:40,-119.837601,0.189213,18.447709020623282,3
2020-04-09 06:28:50,-119.837601,0.189365,20.255069027338177,3
2020-04-09 06:28:55,-119.8376,0.189509,10.611019184845661,3
2020-04-09 06:29:00,-119.8376,0.189523,20.913894157793973,3
2020-04-09 06:29:10,-119.8376,0.18981,11.778047674913665,3
2020-04-09 06:29:15,-119.8376,0.18995,21.06857921899855,3
2020-04-09 06:29:20,-119.8376,0.190087,14.437516013137833,3
2020-04-09 06:29:25,-119.8376,0.190103,9.41266612168436,3
2020-04-09 06:29:30,-119.8376,0.190247,13.602167649267296,3
2020-04-09 06:29:35,-119.8376,0.190388,19.391488898158087,3
2020-04-09 06:29:40,-119.8376,0.190535,12.297772599555609,3
2020-04-09 06:29:45,-119.8376,0.190673,18.350611433050272,3
2020-04-09 06:29:55,-119.8376,0.190839,6.1900707374577255,3
2020-04-09 06:30:00,-119.8376,0.190975,15.379136679253651,3
2020-04-09 06:30:05,-119.8376,0.191118,14.457150309576441,3
2020-04-09 06:30:10,-119.8376,0.191264,10.377419884314738,3
2020-04-09 06:30:15,-119.8376,0.191419,17.605512274266133,3
2020-04-09 06:30:20,-119.8376,0.191551,12.796863859140899,3
2020-04-09 06:30:25,-119.8376,0.191696,12.76887480788594,3
2020-04-09 06:30:35,-119.8376,0.191847,22.48523105796474,3
2020-04-09 06:30:40,-119.8376,0.191988,19.55340004437184,3
2020-04-09 06:30:50,-119.8376,0.192276,19.66422333931087,3
2020-04-09 06:30:55,-119.8376,0.192418,17.432914724735735,3
2020-04-09 06:31:00,-119.8376,0.192561,23.501267485013983,3
2020-04-09 06:31:05,-119.8376,0.192705,24.655392574333433,3
2020-04-09 06:31:10,-119.8376,0.192721,33.63247886432676,3
2020-04-09 06:31:15,-119.8376,0.192865,33.161861353440464,3
2020-04-09 06:31:20,-119.8376,0.193002,31.45989872915559,3
2020-04-09 06:31:25,-119.8376,0.193149,26.402806192766892,3
2020-04-09 06:31:30,-119.8376,0.193292,36.663542200614685,3
2020-04-09 06:31:35,-119.8376,0.19344,55.533528473267275,3
2020-04-09 06:31:40,-119.8376,0.193591,38.34077117201692,3
2020-04-09 06:31:50,-119.8376,0.193873,47.79742639514117,3
2020-04-09 06:31:55,-119.8376,0.194022,59.13540735260166,3
2020-04-09 06:32:00,-119.8376,0.194166,49.9792742642408,3
2020-04-09 06:32:10,-119.8376,0.194448,73.25424712012068,3
2020-04-09 06:32:15,-119.837472,0.194511,81.93804128290284,3
2020-04-09 06:32:25,-119.837392,0.194662,104.23988130109804,3
2020-04-09 06:32:30,-119.83736,0.194747,116.58543424888332,3
2020-04-09 06:32:40,-119.837327,0.195028,97.82824374845069,3
2020-04-09 06:32:45,-119.837321,0.195166,83.32367105655145,3
2020-04-09 06:33:05,-119.837165,0.19539,56.33728460372086,3
2020-04-09 06:33:10,-119.83711,0.195527,61.87910694289222,3
2020-04-09 06:33:15,-119.837075,0.195613,49.44637550331426,3
2020-04-09 06:33:45,-119.836783,0.196195,27.363287195849015,3
2020-04-09 06:33:50,-119.836649,0.196248,26.742945276932524,3
2020-04-09 06:33:55,-119.836581,0.196275,31.557705601406216,3
2020-04-09 06:34:00,-119.836523,0.196416,30.24190227588025,3
2020-04-09 06:34:20,-119.836458,0.196774,20.080028040229664,3
2020-04-09 06:34:25,-119.836329,0.196831,17.975675054383593,3
2020-04-09 06:34:30,-119.836293,0.196847,25.316319539858736,3
2020-04-09 06:34:35,-119.836237,0.196985,17.05293176724949,3
2020-04-09 06:34:45,-119.836067,0.19712,14.165051884056243,3
2020-04-09 06:34:50,-119.835997,0.197147,15.895093640389671,3
2020-04-09 06:34:55,-119.835946,0.197276,25.96375239841976,3
2020-04-09 06:35:00,-119.835913,0.197358,12.199046236733725,3
2020-04-09 06:35:05,-119.835894,0.197506,17.053204893503285,3
2020-04-09 06:35:30,-119.835622,0.197937,17.277236738120138,3
2020-04-09 06:35:35,-119.835498,0.197985,11.024397786989498,3
2020-04-09 06:35:40,-119.835422,0.198015,13.507432942792732,3
2020-04-09 06:35:50,-119.835334,0.198229,7.408222427524445,3
2020-04-09 06:36:05,-119.83507,0.198449,13.72250858561339,3
2020-04-09 06:36:10,-119.835043,0.198516,7.162481948933004,3
2020-04-09 06:36:20,-119.835007,0.198803,16.81046888976454,3
2020-04-09 06:36:25,-119.834876,0.198861,17.815485957314507,3
2020-04-09 06:36:30,-119.834833,0.198881,18.263966265372826,3
2020-04-09 06:36:35,-119.834784,0.19901,8.354813986228773,3
2020-04-09 06:36:40,-119.834752,0.199094,14.868148587742919,3
2020-04-09 06:36:45,-119.834607,0.199151,15.347549450069602,3
2020-04-09 06:36:55,-119.834497,0.199308,9.612402312872591,3
2020-04-09 06:37:00,-119.834467,0.199381,6.968545116880099,3
2020-04-09 06:37:10,-119.834257,0.199465,28.266885897199778,3
2020-04-09 06:37:15,-119.834206,0.199594,16.585992673132708,3
2020-04-09 06:37:20,-119.834177,0.199667,16.09831371321087,3
2020-04-09 06:37:35,-119.833912,0.199888,12.554628293837322,3
2020-04-09 06:37:40,-119.833885,0.199957,12.44851644486911,3
2020-04-09 06:37:45,-119.833746,0.200015,15.418244717630932,3
2020-04-09 06:37:50,-119.833677,0.200043,8.843756418517586,3
2020-04-09 06:37:55,-119.833621,0.200185,18.514219476234636,3
2020-04-09 06:38:00,-119.833593,0.200256,15.52060649834271,3
2020-04-09 06:38:05,-119.833458,0.200309,17.429768242388835,3
2020-04-09 06:38:20,-119.833117,0.20037,12.01113406692102,3
2020-04-09 06:38:35,-119.832811,0.200384,14.430660324853518,3
2020-04-09 06:38:40,-119.832749,0.200514,4.945812923782166,3
2020-04-09 06:38:50,-119.832605,0.20059,18.869629312782283,3
2020-04-09 06:38:55,-119.832512,0.200627,18.998951108833246,3
2020-04-09 06:39:00,-119.832363,0.200646,15.908362468644533,3
2020-04-09 06:39:05,-119.83222,0.200664,22.572129460401086,3
2020-04-09 06:39:10,-119.832076,0.200669,16.398093968858806,3
2020-04-09 06:39:15,-119.831939,0.200675,9.506912832856063,3
2020-04-09 06:39:20,-119.831801,0.200676,9.45721204329407,3
2020-04-09 06:39:25,-119.831659,0.200678,26.53803290281725,3
2020-04-09 06:39:45,-119.831351,0.200679,12.032277423557801,3
2020-04-09 06:39:55,-119.831285,0.200534,12.221916021176709,3
2020-04-09 06:40:05,-119.831069,0.200446,16.34853676080734,3
2020-04-09 06:40:10,-119.830927,0.200428,14.372306291711928,3
2020-04-09 06:40:15,-119.830772,0.200407,15.89822649814289,3
2020-04-09 06:40:25,-119.830697,0.200231,20.322237442294174,3
2020-04-09 06:40:30,-119.830565,0.200181,15.284718193625872,3
2020-04-09 06:40:35,-119.830484,0.200151,18.148428177932008,3
2020-04-09 06:40:40,-119.830336,0.200133,16.94019763985996,3
2020-04-09 06:40:45,-119.830201,0.200117,11.222962055254406,3
2020-04-09 06:40:50,-119.83014,0.199985,11.817208279143737,3
2020-04-09 06:41:00,-119.829982,0.199891,17.626481029896606,3
2020-04-09 06:41:10,-119.829767,0.199844,13.899659390370974,3
2020-04-09 06:41:15,-119.829623,0.199827,12.931364808813882,3
2020-04-09 06:41:30,-119.829406,0.199602,17.286340378400556,3
2020-04-09 06:41:35,-119.829327,0.199572,21.5366373922755,3
2020-04-09 06:41:45,-119.829037,0.199537,11.127554495923754,3
2020-04-09 06:41:50,-119.828978,0.199404,11.138942824839182,3
2020-04-09 06:41:55,-119.82896,0.199364,15.036145086857504,3
2020-04-09 06:42:00,-119.828824,0.199312,11.5592030749832,3
2020-04-09 06:42:05,-119.828751,0.199284,13.142245766803319,3
2020-04-09 06:42:20,-119.828317,0.199241,24.320549693578585,3
2020-04-09 06:42:25,-119.828168,0.199235,8.550328870193038,3
2020-04-09 06:42:30,-119.828104,0.199098,11.4482190356825,3
2020-04-09 06:42:35,-119.828092,0.199072,17.00872736339515,3
2020-04-09 06:42:45,-119.827873,0.19899,15.390817262500502,3
2020-04-09 06:42:50,-119.827723,0.198972,12.869042956345464,3
2020-04-09 06:42:55,-119.827586,0.198956,10.266029688018678,3
2020-04-09 06:43:05,-119.827511,0.198787,14.928249557169163,3
2020-04-09 06:43:15,-119.827294,0.198702,3.272653839070678,3
2020-04-09 06:43:20,-119.827157,0.198685,4.02153347851876,3
2020-04-09 06:43:30,-119.826951,0.198537,16.992684871463663,3
2020-04-09 06:43:35,-119.826932,0.198496,10.877937277534608,3
2020-04-09 06:43:55,-119.826429,0.198377,14.010354342594717,3
2020-04-09 06:44:00,-119.826299,0.198372,20.714861850180135,3
