Timestamp,Long,Lat,Value,Region-id
2020-04-09 05:47:35,-119.820729,0.034642,30.95580063420382,9
2020-04-09 05:47:40,-119.820729,0.034642,30.92752894239188,9
2020-04-09 05:47:45,-119.820729,0.034642,28.77259231893394,9
2020-04-09 05:47:50,-119.820729,0.034642,28.23348599080561,9
2020-04-09 05:47:55,-119.820729,0.034642,28.02724704893479,9
2020-04-09 05:48:05,-119.820729,0.034642,22.286594096277412,9
2020-04-09 05:48:10,-119.820729,0.034642,36.665818374041194,9
2020-04-09 05:48:15,-119.820729,0.034642,25.660692529988307,9
2020-04-09 05:48:20,-119.820729,0.034642,17.96016126392431,9
2020-04-09 05:48:25,-119.820729,0.034642,21.193903910480042,9
2020-04-09 05:48:35,-119.820729,0.034642,20.206578667245694,9
2020-04-09 05:48:40,-119.820729,0.034642,24.523959619290604,9
2020-04-09 05:48:45,-119.820729,0.034642,33.46242200725493,9
2020-04-09 05:48:55,-119.820729,0.034642,23.511488494005928,9
2020-04-09 05:49:05,-119.820729,0.034642,28.754437888228363,9
2020-04-09 05:49:10,-119.820729,0.034642,26.077454259830684,9
2020-04-09 05:49:15,-119.820729,0.034642,18.093531285463484,9
2020-04-09 05:49:20,-119.820729,0.034642,17.091325716644718,9
2020-04-09 05:49:35,-119.820729,0.034642,23.4692718591972,9
2020-04-09 05:49:45,-119.820729,0.034642,26.131624359667427,9
2020-04-09 05:49:50,-119.820729,0.034642,28.38921139970619,9
2020-04-09 05:49:55,-119.820729,0.034642,28.668567149465115,9
2020-04-09 05:50:00,-119.820729,0.034642,20.5125862099721,9
2020-04-09 05:50:05,-119.820729,0.034642,32.54980700337177,9
2020-04-09 05:50:10,-119.820729,0.034642,25.571121831383813,9
2020-04-09 05:50:15,-119.820729,0.034642,19.25418014458015,9
2020-04-09 05:50:20,-119.820729,0.034642,21.027789422030743,9
2020-04-09 05:50:25,-119.820729,0.034642,22.50987582973567,9
2020-04-09 05:50:30,-119.820729,0.034642,17.372178886419782,9
2020-04-09 05:50:35,-119.820729,0.034642,26.535636342228305,9
2020-04-09 05:50:40,-119.820729,0.034642,24.80074705158176,9
2020-04-09 05:50:45,-119.820729,0.034642,16.65983749197957,9
2020-04-09 05:50:50,-119.820729,0.034642,20.48678597042791,9
2020-04-09 05:51:00,-119.820729,0.034642,25.19305786127766,9
2020-04-09 05:51:05,-119.820729,0.034642,28.71003314446505,9
2020-04-09 05:51:10,-119.820729,0.034642,25.984595539693757,9
2020-04-09 05:51:20,-119.820729,0.034642,21.82027160728058,9
2020-04-09 05:51:25,-119.820729,0.034642,23.284024214620093,9
2020-04-09 05:51:45,-119.820729,0.034642,17.843746121496864,9
2020-04-09 05:51:50,-119.820729,0.034642,26.010332059727233,9
2020-04-09 05:51:55,-119.820729,0.034642,17.784385708608127,9
2020-04-09 05:52:00,-119.820729,0.034642,29.45662987159106,9
2020-04-09 05:52:05,-119.820729,0.034642,27.78342408895154,9
2020-04-09 05:52:10,-119.820729,0.034642,33.48430369319472,9
2020-04-09 05:52:15,-119.820729,0.034642,25.648669971565955,9
2020-04-09 05:52:20,-119.820729,0.034642,26.90153776308494,9
2020-04-09 05:52:30,-119.820729,0.034642,14.016971299876785,9
2020-04-09 05:52:35,-119.820729,0.034642,26.24806166239785,9
2020-04-09 05:52:50,-119.820729,0.034642,20.08076785049157,9
2020-04-09 05:52:55,-119.820729,0.034642,27.80254442799023,9
2020-04-09 05:53:00,-119.820729,0.034642,23.511479850889906,9
2020-04-09 05:53:05,-119.820729,0.034642,30.023490403921542,9
2020-04-09 05:53:10,-119.820729,0.034642,32.22039314117773,9
2020-04-09 05:53:20,-119.820729,0.034642,13.52482943996025,9
2020-04-09 05:53:30,-119.820729,0.034642,14.352275480643007,9
2020-04-09 05:53:35,-119.820729,0.034642,21.06841916945555,9
2020-04-09 05:53:40,-119.820729,0.034642,21.91104837217034,9
2020-04-09 05:53:45,-119.820729,0.034642,22.87849311680425,9
2020-04-09 05:53:50,-119.820729,0.034642,28.340049905084136,9
2020-04-09 05:53:55,-119.820729,0.034642,33.184368317132936,9
2020-04-09 05:54:00,-119.820729,0.034642,33.75424767973865,9
2020-04-09 05:54:05,-119.820729,0.034642,21.45465382579913,9
2020-04-09 05:54:15,-119.820729,0.034642,37.55704351563606,9
2020-04-09 05:54:20,-119.820729,0.034642,21.984974220404077,9
2020-04-09 05:54:35,-119.820729,0.034642,32.21719802409572,9
2020-04-09 05:54:40,-119.820729,0.034642,24.22307407881417,9
2020-04-09 05:54:45,-119.820729,0.034642,26.505697561627635,9
2020-04-09 05:54:55,-119.820729,0.034642,24.070659809427095,9
2020-04-09 05:55:00,-119.820729,0.034642,30.987689902669963,9
2020-04-09 05:55:05,-119.820729,0.034642,17.72667579675928,9
2020-04-09 05:55:10,-119.820729,0.034642,21.336090284067218,9
2020-04-09 05:55:20,-119.820729,0.034642,20.72739008600033,9
2020-04-09 05:55:25,-119.820729,0.034642,30.892572162362736,9
2020-04-09 05:55:30,-119.820729,0.034642,23.729119649006563,9
2020-04-09 05:55:40,-119.820729,0.034642,20.54274414428167,9
2020-04-09 05:55:45,-119.820729,0.034642,29.65588546728503,9
2020-04-09 05:55:50,-119.820729,0.034642,32.4293175387607,9
2020-04-09 05:55:55,-119.820729,0.034642,27.499664007033285,9
2020-04-09 05:56:00,-119.820729,0.034642,22.77410837966185,9
2020-04-09 05:56:05,-119.820729,0.034642,33.92441370637695,9
2020-04-09 05:56:10,-119.820729,0.034642,25.995178917836032,9
2020-04-09 05:56:20,-119.820729,0.034642,18.215158345135162,9
2020-04-09 05:56:25,-119.820729,0.034642,18.672099701600523,9
2020-04-09 05:56:30,-119.820729,0.034642,28.513563093307084,9
2020-04-09 05:56:35,-119.820729,0.034642,38.28101097670438,9
2020-04-09 05:56:40,-119.820729,0.034642,23.868065106938783,9
2020-04-09 05:56:45,-119.820729,0.034642,14.831813191679007,9
2020-04-09 05:56:50,-119.820729,0.034642,29.10432405806421,9
2020-04-09 05:56:55,-119.820729,0.034642,31.605507847499023,9
2020-04-09 05:57:00,-119.820729,0.034642,22.936894515085985,9
2020-04-09 05:57:10,-119.820729,0.034642,34.702606753392004,9
2020-04-09 05:57:15,-119.820729,0.034642,21.918011109422093,9
2020-04-09 05:57:20,-119.820729,0.034642,27.99066486865562,9
2020-04-09 05:57:25,-119.820729,0.034642,17.712498023597455,9
2020-04-09 05:57:30,-119.820729,0.034642,25.721599280237808,9
2020-04-09 05:57:35,-119.820729,0.034642,20.980579150923756,9
2020-04-09 05:57:40,-119.820729,0.034642,30.48634379261301,9
2020-04-09 05:57:45,-119.820729,0.034642,22.811741258612223,9
2020-04-09 05:57:50,-119.820729,0.034642,21.63757969000958,9
2020-04-09 05:57:55,-119.820729,0.034642,34.19821462753024,9
2020-04-09 05:58:05,-119.820729,0.034642,29.455168527263282,9
2020-04-09 05:58:10,-119.820729,0.034642,26.82958378343209,9
2020-04-09 05:58:15,-119.820729,0.034642,28.31410142903018,9
2020-04-09 05:58:20,-119.820729,0.034642,27.352793201243976,9
2020-04-09 05:58:25,-119.820729,0.034642,29.54431220187214,9
2020-04-09 05:58:30,-119.820729,0.034642,19.70617613084241,9
2020-04-09 05:58:35,-119.820729,0.034642,25.37661184657704,9
2020-04-09 05:58:45,-119.820729,0.034642,24.77040656406904,9
2020-04-09 05:58:50,-119.820729,0.034642,36.275292011215754,9
2020-04-09 05:58:55,-119.820729,0.034642,20.62301339651226,9
2020-04-09 05:59:00,-119.820729,0.034642,17.778686400587482,9
2020-04-09 05:59:05,-119.820729,0.034642,25.08495024122923,9
2020-04-09 05:59:10,-119.820729,0.034642,25.273297874439045,9
2020-04-09 05:59:15,-119.820729,0.034642,38.03702691264081,9
2020-04-09 05:59:25,-119.820729,0.034642,27.26705681278073,9
2020-04-09 05:59:30,-119.820729,0.034642,23.04274315805423,9
2020-04-09 05:59:35,-119.820729,0.034642,36.157729047074724,9
2020-04-09 05:59:40,-119.820729,0.034642,25.864010370350602,9
2020-04-09 05:59:50,-119.820729,0.034642,32.251279401361266,9
2020-04-09 05:59:55,-119.820729,0.034642,25.99254634836403,9
2020-04-09 06:00:00,-119.820729,0.034642,13.669125772527988,9
2020-04-09 06:00:10,-119.820729,0.034642,27.006038556904993,9
2020-04-09 06:00:20,-119.820729,0.034642,26.455930806960367,9
2020-04-09 06:00:25,-119.820729,0.034642,28.92808610334656,9
2020-04-09 06:00:30,-119.820729,0.034642,27.018086991528136,9
2020-04-09 06:00:35,-119.820729,0.034642,31.358940478108742,9
2020-04-09 06:00:40,-119.820729,0.034642,35.481132795407625,9
2020-04-09 06:00:45,-119.820729,0.034642,29.384306300748985,9
2020-04-09 06:00:55,-119.820729,0.034642,20.941086386209648,9
2020-04-09 06:01:00,-119.820729,0.034642,24.980250362906776,9
2020-04-09 06:01:05,-119.820729,0.034642,25.353002912023193,9
2020-04-09 06:01:15,-119.820729,0.034642,25.16425917289189,9
2020-04-09 06:01:20,-119.820729,0.034642,25.47436558846124,9
2020-04-09 06:01:25,-119.820729,0.034642,34.38513905237627,9
2020-04-09 06:01:30,-119.820729,0.034642,29.921275222424605,9
2020-04-09 06:01:40,-119.820729,0.034642,21.37081625022424,9
2020-04-09 06:01:45,-119.820729,0.034642,35.10123348849428,9
2020-04-09 06:01:50,-119.820729,0.034642,24.64463040146815,9
2020-04-09 06:01:55,-119.820729,0.034642,24.91857781990119,9
2020-04-09 06:02:05,-119.820729,0.034642,31.795313000652143,9
2020-04-09 06:02:20,-119.820729,0.034642,38.7064638026191,9
2020-04-09 06:02:25,-119.820729,0.034642,23.625639672196176,9
2020-04-09 06:02:30,-119.820729,0.034642,29.557779431604725,9
2020-04-09 06:02:45,-119.820729,0.034642,22.72790558322896,9
2020-04-09 06:02:55,-119.820729,0.034642,26.972988890792475,9
2020-04-09 06:03:05,-119.820729,0.034642,18.328840190575903,9
2020-04-09 06:03:10,-119.820729,0.034642,28.038277124069864,9
2020-04-09 06:03:15,-119.820729,0.034642,26.839106504614726,9
2020-04-09 06:03:20,-119.820729,0.034642,23.595726420730628,9
2020-04-09 06:03:25,-119.820729,0.034642,27.540034515518965,9
2020-04-09 06:03:30,-119.820729,0.034642,35.101197405739796,9
2020-04-09 06:03:35,-119.820729,0.034642,26.074925970353256,9
2020-04-09 06:03:40,-119.820729,0.034642,26.13933460397774,9
2020-04-09 06:03:45,-119.820729,0.034642,38.749649163443195,9
2020-04-09 06:03:50,-119.820729,0.034642,39.462841516073894,9
2020-04-09 06:03:55,-119.820729,0.034642,22.75526275967512,9
2020-04-09 06:04:00,-119.820729,0.034642,25.098667913529713,9
2020-04-09 06:04:05,-119.820729,0.034642,27.6424396623529,9
2020-04-09 06:04:10,-119.820729,0.034642,28.43672589277105,9
2020-04-09 06:04:15,-119.820729,0.034642,27.96501225731105,9
2020-04-09 06:04:20,-119.820729,0.034642,33.02284049701196,9
2020-04-09 06:04:25,-119.820729,0.034642,23.161225494388876,9
2020-04-09 06:04:35,-119.820729,0.034642,33.96248921185853,9
2020-04-09 06:04:40,-119.820729,0.034642,27.361085363407728,9
2020-04-09 06:04:45,-119.820729,0.034642,28.914366324896186,9
2020-04-09 06:04:50,-119.820729,0.034642,34.13455483488778,9
2020-04-09 06:04:55,-119.820729,0.034642,28.268958163979455,9
2020-04-09 06:05:05,-119.820729,0.034642,24.24403248190812,9
2020-04-09 06:05:10,-119.820729,0.034642,33.06754656034019,9
2020-04-09 06:05:15,-119.820729,0.034642,29.246509422803346,9
2020-04-09 06:05:20,-119.820729,0.034642,22.945512502940574,9
2020-04-09 06:05:30,-119.820729,0.034642,26.237319413307294,9
2020-04-09 06:05:35,-119.820729,0.034642,25.53808137098841,9
2020-04-09 06:05:45,-119.820729,0.034642,17.19522423012621,9
2020-04-09 06:05:50,-119.820729,0.034642,30.88879220723591,9
2020-04-09 06:05:55,-119.820729,0.034642,29.633242207187003,9
2020-04-09 06:06:00,-119.820729,0.034642,32.91656617938169,9
2020-04-09 06:06:05,-119.820729,0.034642,23.172348207265927,9
2020-04-09 06:06:15,-119.820729,0.034642,30.46855049397973,9
2020-04-09 06:06:20,-119.820729,0.034642,21.28240662913601,9
2020-04-09 06:06:25,-119.820729,0.034642,35.12491976448943,9
2020-04-09 06:06:35,-119.820729,0.034642,23.479228734659344,9
2020-04-09 06:06:40,-119.820729,0.034642,21.795184561266744,9
2020-04-09 06:06:45,-119.820729,0.034642,25.74511645291587,9
2020-04-09 06:06:55,-119.820729,0.034642,29.05536043158149,9
2020-04-09 06:07:00,-119.820729,0.034642,26.192369120645125,9
2020-04-09 06:07:05,-119.820729,0.034642,26.608741404530566,9
2020-04-09 06:07:10,-119.820729,0.034642,23.482504309905597,9
2020-04-09 06:07:15,-119.820729,0.034642,28.351535824967364,9
2020-04-09 06:07:20,-119.820729,0.034642,29.148776674982173,9
2020-04-09 06:07:25,-119.820729,0.034642,22.504209950242743,9
2020-04-09 06:07:30,-119.820729,0.034642,24.57482823984287,9
2020-04-09 06:07:35,-119.820729,0.034642,24.867043143329187,9
2020-04-09 06:07:40,-119.820729,0.034642,38.033150344840415,9
2020-04-09 06:07:45,-119.820729,0.034642,31.25950379470298,9
2020-04-09 06:07:50,-119.820729,0.034642,18.58737050559308,9
2020-04-09 06:07:55,-119.820729,0.034642,19.06490213368224,9
2020-04-09 06:08:00,-119.820729,0.034642,37.16150774382834,9
2020-04-09 06:08:05,-119.820729,0.034642,23.89384646922697,9
2020-04-09 06:08:15,-119.820729,0.034642,23.697367266770573,9
2020-04-09 06:08:20,-119.820729,0.034642,10.324727286054586,9
2020-04-09 06:08:25,-119.820729,0.034642,23.90590831315018,9
2020-04-09 06:08:30,-119.820729,0.034642,27.029644131218244,9
2020-04-09 06:08:35,-119.820729,0.034642,15.72412530589257,9
2020-04-09 06:08:40,-119.820729,0.034642,27.475250314459394,9
2020-04-09 06:08:50,-119.820729,0.034642,30.983777014788878,9
2020-04-09 06:08:55,-119.820729,0.034642,30.77851844387897,9
2020-04-09 06:09:00,-119.820729,0.034642,21.24628191929925,9
2020-04-09 06:09:05,-119.820729,0.034642,32.56439503098569,9
2020-04-09 06:09:10,-119.820729,0.034642,14.464710750539902,9
2020-04-09 06:09:15,-119.820729,0.034642,25.71985972654783,9
2020-04-09 06:09:20,-119.820729,0.034642,22.149372966635784,9
2020-04-09 06:09:25,-119.820729,0.034642,25.88831062482187,9
2020-04-09 06:09:30,-119.820729,0.034642,26.462718884109087,9
2020-04-09 06:09:40,-119.820729,0.034642,24.865926897199024,9
2020-04-09 06:09:45,-119.820729,0.034642,30.20287014909248,9
2020-04-09 06:10:00,-119.820729,0.034642,30.00158248458246,9
2020-04-09 06:10:05,-119.820729,0.034642,22.058688202000262,9
2020-04-09 06:10:10,-119.820729,0.034642,17.624066875756355,9
2020-04-09 06:10:15,-119.820729,0.034642,24.805242409061407,9
2020-04-09 06:10:20,-119.820729,0.034642,15.907029377224811,9
2020-04-09 06:10:25,-119.820729,0.034642,24.102043148218144,9
2020-04-09 06:10:35,-119.820729,0.034642,32.70995631256635,9
2020-04-09 06:10:40,-119.820729,0.034642,20.724707494961375,9
2020-04-09 06:10:45,-119.820729,0.034642,24.12671088284835,9
2020-04-09 06:10:50,-119.820729,0.034642,28.160810099780388,9
2020-04-09 06:10:55,-119.820729,0.034642,30.394228849564108,9
2020-04-09 06:11:00,-119.820729,0.034642,16.750316244809277,9
2020-04-09 06:11:05,-119.820729,0.034642,24.79056039372191,9
2020-04-09 06:11:10,-119.820729,0.034642,33.823373056383204,9
2020-04-09 06:11:15,-119.820729,0.034642,37.43524146781735,9
2020-04-09 06:11:20,-119.820729,0.034642,28.536017863854486,9
2020-04-09 06:11:25,-119.820729,0.034642,35.060916139745146,9
2020-04-09 06:11:30,-119.820729,0.034642,24.093766016194483,9
2020-04-09 06:11:35,-119.820729,0.034642,25.284070825076025,9
2020-04-09 06:11:45,-119.820729,0.034642,23.975528651592608,9
2020-04-09 06:11:50,-119.820729,0.034642,25.632003310486237,9
2020-04-09 06:12:00,-119.820729,0.034642,27.20650617429935,9
2020-04-09 06:12:05,-119.820729,0.034642,33.01340530707974,9
2020-04-09 06:12:10,-119.820729,0.034642,31.75639717646587,9
2020-04-09 06:12:20,-119.820729,0.034642,22.05884268807791,9
2020-04-09 06:12:25,-119.820729,0.034642,33.631016652717044,9
2020-04-09 06:12:30,-119.820729,0.034642,23.3809309728016,9
2020-04-09 06:12:35,-119.820729,0.034642,26.124142049429622,9
2020-04-09 06:12:40,-119.820729,0.034642,31.076355590282336,9
2020-04-09 06:12:45,-119.820729,0.034642,24.36396947160975,9
2020-04-09 06:12:50,-119.820729,0.034642,23.216602412811646,9
2020-04-09 06:12:55,-119.820729,0.034642,33.37735790883499,9
2020-04-09 06:13:00,-119.820729,0.034642,29.935408383045186,9
2020-04-09 06:13:05,-119.820729,0.034642,21.98734791617753,9
2020-04-09 06:13:10,-119.820729,0.034642,25.62760671891322,9
2020-04-09 06:13:20,-119.820729,0.034642,27.705419227058876,9
2020-04-09 06:13:25,-119.820729,0.034642,26.54819306867112,9
2020-04-09 06:13:45,-119.820729,0.034642,28.00213054637816,9
2020-04-09 06:13:50,-119.820729,0.034642,30.731413885701432,9
2020-04-09 06:14:00,-119.820729,0.034642,28.577766844316923,9
2020-04-09 06:14:05,-119.820729,0.034642,21.59606263323675,9
2020-04-09 06:14:10,-119.820729,0.034642,30.642744166973536,9
2020-04-09 06:14:20,-119.820729,0.034642,31.08371609916499,9
2020-04-09 06:14:25,-119.820729,0.034642,25.057508788996184,9
2020-04-09 06:14:30,-119.820729,0.034642,24.684300669806724,9
2020-04-09 06:14:35,-119.820729,0.034642,31.083586439544575,9
2020-04-09 06:14:40,-119.820729,0.034642,23.108315797265323,9
2020-04-09 06:14:55,-119.820729,0.034642,19.111278932035454,9
2020-04-09 06:15:00,-119.820729,0.034642,25.141011551101926,9
2020-04-09 06:15:05,-119.820729,0.034642,31.85274875605301,9
2020-04-09 06:15:10,-119.820729,0.034642,22.343543636906087,9
2020-04-09 06:15:15,-119.820729,0.034642,22.818356057818065,9
2020-04-09 06:15:25,-119.820729,0.034642,18.707632923975556,9
2020-04-09 06:15:30,-119.820729,0.034642,33.36214685846771,9
2020-04-09 06:15:35,-119.820729,0.034642,13.91571534129756,9
2020-04-09 06:15:40,-119.820729,0.034642,20.639320961064705,9
2020-04-09 06:15:45,-119.820729,0.034642,20.924625708822468,9
2020-04-09 06:15:50,-119.820729,0.034642,34.821303070800596,9
2020-04-09 06:16:00,-119.820729,0.034642,20.75417751736995,9
2020-04-09 06:16:10,-119.820729,0.034642,30.35047689879288,9
2020-04-09 06:16:20,-119.820729,0.034642,25.977828242699914,9
2020-04-09 06:16:25,-119.820729,0.034642,36.275978639845896,9
2020-04-09 06:16:30,-119.820729,0.034642,26.094357650586787,9
2020-04-09 06:16:35,-119.820729,0.034642,36.2636962798052,9
2020-04-09 06:16:40,-119.820729,0.034642,23.756256576303414,9
2020-04-09 06:16:50,-119.820729,0.034642,29.138575223551435,9
2020-04-09 06:17:05,-119.820729,0.034642,19.464183998647968,9
2020-04-09 06:17:10,-119.820729,0.034642,24.096181632870923,9
2020-04-09 06:17:20,-119.820729,0.034642,21.62042759312735,9
2020-04-09 06:17:30,-119.820729,0.034642,19.519661975527306,9
2020-04-09 06:17:35,-119.820729,0.034642,24.12680545498486,9
2020-04-09 06:17:40,-119.820729,0.034642,27.082682804714356,9
2020-04-09 06:17:50,-119.820729,0.034642,27.789328133908807,9
2020-04-09 06:17:55,-119.820729,0.034642,31.7656666337663,9
2020-04-09 06:18:00,-119.820729,0.034642,19.42649668596496,9
2020-04-09 06:18:05,-119.820729,0.034642,26.103152357318994,9
2020-04-09 06:18:20,-119.820729,0.034642,23.534778642471917,9
2020-04-09 06:18:25,-119.820729,0.034642,25.55193738692231,9
2020-04-09 06:18:30,-119.820729,0.034642,18.32823117553078,9
2020-04-09 06:18:35,-119.820729,0.034642,31.349907625619032,9
2020-04-09 06:18:45,-119.820729,0.034642,29.827106871873017,9
2020-04-09 06:18:50,-119.820729,0.034642,18.80330571314287,9
2020-04-09 06:19:00,-119.820729,0.034642,36.142982511693326,9
2020-04-09 06:19:05,-119.820729,0.034642,29.078130815521718,9
2020-04-09 06:19:10,-119.820729,0.034642,29.211899155058408,9
2020-04-09 06:19:20,-119.820729,0.034642,24.4506499950451,9
2020-04-09 06:19:25,-119.820729,0.034642,19.94514687772679,9
2020-04-09 06:19:35,-119.820729,0.034642,19.452733909122124,9
2020-04-09 06:19:45,-119.820729,0.034642,33.38609025779112,9
2020-04-09 06:19:50,-119.820729,0.034642,24.471952346258522,9
2020-04-09 06:19:55,-119.820729,0.034642,28.738134177548034,9
2020-04-09 06:20:00,-119.820729,0.034642,22.48711423796221,9
2020-04-09 06:20:05,-119.820729,0.034642,29.841054192909493,9
