Timestamp,Long,Lat,Value,Region-id
2020-04-10 03:21:25,-119.72769,0.05481,1493.5151359927409,7
2020-04-10 03:21:40,-119.72769,0.05481,1490.1589070648404,7
2020-04-10 03:21:55,-119.72769,0.05481,1501.743621580166,7
2020-04-10 03:22:05,-119.72769,0.05481,1494.8711733642065,7
2020-04-10 03:22:20,-119.72769,0.05481,1494.1555716819876,7
2020-04-10 03:22:30,-119.72769,0.05481,1506.009672640907,7
2020-04-10 03:22:45,-119.72769,0.05481,1501.46981661386,7
2020-04-10 03:22:55,-119.72769,0.05481,1504.158512815108,7
2020-04-10 03:23:00,-119.72769,0.05481,1489.9138827784118,7
2020-04-10 03:23:05,-119.72769,0.05481,1490.4076297777851,7
2020-04-10 03:23:25,-119.72769,0.05481,1508.9500730775753,7
2020-04-10 03:23:40,-119.72769,0.05481,1495.2602158206312,7
2020-04-10 03:24:00,-119.72769,0.05481,1489.8809259403429,7
2020-04-10 03:24:10,-119.72769,0.05481,1499.5818326603612,7
2020-04-10 03:24:30,-119.72769,0.05481,1513.7514046203648,7
2020-04-10 03:24:35,-119.72769,0.05481,1499.4829427683103,7
2020-04-10 03:25:00,-119.72769,0.05481,1501.6941967037499,7
2020-04-10 03:25:05,-119.72769,0.05481,1499.7584772721361,7
2020-04-10 03:25:25,-119.72769,0.05481,1501.469046439449,7
2020-04-10 03:25:30,-119.72769,0.05481,1498.6676170355436,7
2020-04-10 03:25:35,-119.72769,0.05481,1489.4604026934949,7
2020-04-10 03:26:00,-119.72769,0.05481,1499.4011663065194,7
2020-04-10 03:26:05,-119.72769,0.05481,1499.7346857580515,7
2020-04-10 03:26:10,-119.72769,0.05481,1494.9167589972942,7
2020-04-10 03:26:15,-119.72769,0.05481,1492.6511781705096,7
2020-04-10 03:26:25,-119.72769,0.05481,1500.5634600615044,7
2020-04-10 03:26:35,-119.72769,0.05481,1498.792749442539,7
2020-04-10 03:26:40,-119.72769,0.05481,1494.4300547111045,7
2020-04-10 03:27:00,-119.72769,0.05481,1499.3868331552765,7
2020-04-10 03:27:05,-119.72769,0.05481,1501.7611451926487,7
2020-04-10 03:27:10,-119.72769,0.05481,1488.7198736834182,7
2020-04-10 03:27:20,-119.72769,0.05481,1496.9660734554302,7
2020-04-10 03:27:30,-119.72769,0.05481,1506.07153535002,7
2020-04-10 03:27:35,-119.72769,0.05481,1499.7595277557111,7
2020-04-10 03:27:45,-119.72769,0.05481,1504.6882823097305,7
2020-04-10 03:27:50,-119.72769,0.05481,1500.1328629389818,7
2020-04-10 03:27:55,-119.72769,0.05481,1492.2965262218024,7
2020-04-10 03:28:00,-119.72769,0.05481,1492.2512912596694,7
2020-04-10 03:28:10,-119.72769,0.05481,1499.8418998394598,7
2020-04-10 03:28:20,-119.72769,0.05481,1485.4737095981425,7
2020-04-10 03:28:30,-119.72769,0.05481,1500.7387612280054,7
2020-04-10 03:28:45,-119.72769,0.05481,1504.9116393891206,7
2020-04-10 03:28:50,-119.72769,0.05481,1501.2485697761458,7
2020-04-10 03:29:00,-119.72769,0.05481,1491.2909681112533,7
2020-04-10 03:29:05,-119.72769,0.05481,1501.9008170008415,7
2020-04-10 03:29:15,-119.72769,0.05481,1489.7192816869754,7
2020-04-10 03:29:25,-119.72769,0.05481,1495.3804928888799,7
2020-04-10 03:29:30,-119.72769,0.05481,1492.2358185776382,7
2020-04-10 03:29:35,-119.72769,0.05481,1499.3587262400306,7
2020-04-10 03:29:50,-119.72769,0.05481,1494.0968784128581,7
2020-04-10 03:29:55,-119.72769,0.05481,1496.6112461375355,7
2020-04-10 03:30:10,-119.72769,0.05481,1507.26060583085,7
2020-04-10 03:30:15,-119.72769,0.05481,1495.210137582813,7
2020-04-10 03:30:20,-119.72769,0.05481,1490.171344917926,7
2020-04-10 03:30:45,-119.72769,0.05481,1504.2365712518535,7
2020-04-10 03:30:50,-119.72769,0.05481,1494.129722097325,7
2020-04-10 03:30:55,-119.72769,0.05481,1502.1018986131623,7
2020-04-10 03:31:00,-119.72769,0.05481,1497.8148956302725,7
2020-04-10 03:31:10,-119.72769,0.05481,1495.8374321944175,7
2020-04-10 03:31:15,-119.72769,0.05481,1489.795363349178,7
2020-04-10 03:31:20,-119.72769,0.05481,1490.7887656605242,7
2020-04-10 03:31:30,-119.72769,0.05481,1503.4122422916107,7
2020-04-10 03:31:50,-119.72769,0.05481,1500.7214489872165,7
2020-04-10 03:31:55,-119.72769,0.05481,1507.298239503791,7
2020-04-10 03:32:00,-119.72769,0.05481,1495.3140953954216,7
2020-04-10 03:32:10,-119.72769,0.05481,1499.0997751820769,7
2020-04-10 03:32:15,-119.72769,0.05481,1490.8896420929218,7
2020-04-10 03:32:20,-119.72769,0.05481,1495.6463934576711,7
2020-04-10 03:32:25,-119.72769,0.05481,1500.8734736355736,7
2020-04-10 03:32:40,-119.72769,0.05481,1500.6187501053873,7
2020-04-10 03:32:45,-119.72769,0.05481,1494.4225630329734,7
2020-04-10 03:32:50,-119.72769,0.05481,1498.2014887393304,7
2020-04-10 03:33:00,-119.72769,0.05481,1497.4676539590555,7
2020-04-10 03:33:05,-119.72769,0.05481,1495.6392459217254,7
2020-04-10 03:33:30,-119.72769,0.05481,1506.4862967310094,7
2020-04-10 03:33:35,-119.72769,0.05481,1503.6096252689626,7
2020-04-10 03:33:40,-119.72769,0.05481,1494.442133848615,7
2020-04-10 03:33:45,-119.72769,0.05481,1501.276597736564,7
2020-04-10 03:33:50,-119.72769,0.05481,1493.8131685953758,7
2020-04-10 03:34:00,-119.72769,0.05481,1491.7684354579983,7
2020-04-10 03:34:05,-119.72769,0.05481,1491.763682577016,7
2020-04-10 03:34:25,-119.72769,0.05481,1496.564883508065,7
2020-04-10 03:34:30,-119.72769,0.05481,1498.6424127157102,7
2020-04-10 03:34:35,-119.72769,0.05481,1494.3868490955856,7
2020-04-10 03:34:40,-119.72769,0.05481,1487.784333746944,7
2020-04-10 03:34:55,-119.72769,0.05481,1504.2958997290546,7
2020-04-10 03:35:00,-119.72769,0.05481,1494.714951338603,7
2020-04-10 03:35:05,-119.72769,0.05481,1503.0707102306023,7
2020-04-10 03:35:10,-119.72769,0.05481,1500.136163374936,7
2020-04-10 03:35:15,-119.72769,0.05481,1493.2115377784282,7
2020-04-10 03:35:20,-119.72769,0.05481,1488.5701222396935,7
2020-04-10 03:35:30,-119.72769,0.05481,1489.065800464545,7
2020-04-10 03:35:35,-119.72769,0.05481,1503.2239351146886,7
2020-04-10 03:35:45,-119.72769,0.05481,1497.9393403141005,7
2020-04-10 03:35:50,-119.72769,0.05481,1499.1391109448732,7
2020-04-10 03:35:55,-119.72769,0.05481,1503.1629405744447,7
2020-04-10 03:36:10,-119.72769,0.05481,1498.531982651846,7
2020-04-10 03:36:15,-119.72769,0.05481,1497.6498986402032,7
2020-04-10 03:36:20,-119.72769,0.05481,1502.542529104551,7
2020-04-10 03:36:35,-119.72769,0.05481,1493.0716135542145,7
2020-04-10 03:36:40,-119.72769,0.05481,1504.0240368968346,7
2020-04-10 03:36:45,-119.72769,0.05481,1506.766839541202,7
2020-04-10 03:36:55,-119.72769,0.05481,1497.4059587683005,7
2020-04-10 03:37:00,-119.72769,0.05481,1495.3847926443818,7
2020-04-10 03:37:10,-119.72769,0.05481,1503.696747409482,7
2020-04-10 03:37:25,-119.72769,0.05481,1498.413970207605,7
2020-04-10 03:37:35,-119.72769,0.05481,1502.875739622137,7
2020-04-10 03:38:00,-119.72769,0.05481,1495.0443346607838,7
2020-04-10 03:38:25,-119.72769,0.05481,1519.8330863317387,7
2020-04-10 03:38:30,-119.72769,0.05481,1504.0646257730778,7
2020-04-10 03:38:45,-119.72769,0.05481,1490.0923038381898,7
2020-04-10 03:38:50,-119.72769,0.05481,1500.3455047090704,7
2020-04-10 03:39:00,-119.72769,0.05481,1505.8282697905413,7
2020-04-10 03:39:15,-119.72769,0.05481,1497.3751715336334,7
2020-04-10 03:39:25,-119.72769,0.05481,1488.3944677140137,7
2020-04-10 03:39:35,-119.72769,0.05481,1502.1655896870618,7
2020-04-10 03:39:55,-119.72769,0.05481,1494.0446702887334,7
2020-04-10 03:40:00,-119.72769,0.05481,1495.9225730504324,7
2020-04-10 03:40:10,-119.72769,0.05481,1492.0353482233322,7
2020-04-10 03:40:20,-119.72769,0.05481,1494.0867411765612,7
2020-04-10 03:40:40,-119.72769,0.05481,1506.8987397197125,7
2020-04-10 03:40:55,-119.72769,0.05481,1502.801697738177,7
2020-04-10 03:41:05,-119.72769,0.05481,1493.313299495353,7
2020-04-10 03:41:10,-119.72769,0.05481,1504.5969613117634,7
2020-04-10 03:41:15,-119.72769,0.05481,1494.4400675858592,7
2020-04-10 03:41:30,-119.72769,0.05481,1506.0697813315944,7
2020-04-10 03:41:35,-119.72769,0.05481,1493.560006635868,7
2020-04-10 03:41:40,-119.72769,0.05481,1495.8572391257876,7
2020-04-10 03:41:50,-119.72769,0.05481,1504.6569065271208,7
2020-04-10 03:42:20,-119.72769,0.05481,1489.7400913344811,7
2020-04-10 03:42:40,-119.72769,0.05481,1501.2224810145385,7
2020-04-10 03:42:55,-119.72769,0.05481,1504.631517987686,7
2020-04-10 03:43:10,-119.72769,0.05481,1506.471055943179,7
2020-04-10 03:43:20,-119.72769,0.05481,1497.9480735334387,7
2020-04-10 03:43:25,-119.72769,0.05481,1508.2288276248328,7
2020-04-10 03:43:40,-119.72769,0.05481,1495.9831127132038,7
2020-04-10 03:44:00,-119.72769,0.05481,1498.4419567634097,7
2020-04-10 03:44:10,-119.72769,0.05481,1496.1541089782402,7
2020-04-10 03:44:15,-119.72769,0.05481,1500.4809240923628,7
2020-04-10 03:44:30,-119.72769,0.05481,1495.8531125150257,7
2020-04-10 03:44:35,-119.72769,0.05481,1503.2737172090312,7
2020-04-10 03:44:40,-119.72769,0.05481,1490.6049647785833,7
2020-04-10 03:44:45,-119.72769,0.05481,1489.056926799894,7
2020-04-10 03:45:00,-119.72769,0.05481,1499.5079824358218,7
2020-04-10 03:45:05,-119.72769,0.05481,1501.6326507123965,7
2020-04-10 03:45:10,-119.72769,0.05481,1489.739585995558,7
2020-04-10 03:45:20,-119.72769,0.05481,1498.395794543013,7
2020-04-10 03:45:25,-119.72769,0.05481,1502.2527930652288,7
2020-04-10 03:45:35,-119.72769,0.05481,1485.4028374970133,7
2020-04-10 03:45:40,-119.72769,0.05481,1497.96660579565,7
2020-04-10 03:45:45,-119.72769,0.05481,1496.0732834986716,7
2020-04-10 03:45:55,-119.72769,0.05481,1497.694234464927,7
2020-04-10 03:46:00,-119.72769,0.05481,1493.9311558071283,7
2020-04-10 03:46:25,-119.72769,0.05481,1497.7296702261906,7
2020-04-10 03:47:10,-119.72769,0.05481,1505.2585811392837,7
2020-04-10 03:47:15,-119.72769,0.05481,1490.1062467100714,7
2020-04-10 03:47:25,-119.72769,0.05481,1500.5590697976795,7
2020-04-10 03:47:35,-119.72769,0.05481,1499.2928772552616,7
2020-04-10 03:47:40,-119.72769,0.05481,1499.309291910659,7
2020-04-10 03:48:15,-119.72769,0.05481,1491.4945351023305,7
2020-04-10 03:48:20,-119.72769,0.05481,1484.242411035686,7
2020-04-10 03:48:40,-119.72769,0.05481,1486.585957694305,7
2020-04-10 03:48:45,-119.72769,0.05481,1494.6102591387819,7
2020-04-10 03:48:50,-119.72769,0.05481,1484.4656778300684,7
2020-04-10 03:49:00,-119.72769,0.05481,1498.18224464463,7
2020-04-10 03:49:15,-119.72769,0.05481,1490.986876001852,7
2020-04-10 03:49:25,-119.72769,0.05481,1500.3648042659138,7
2020-04-10 03:49:40,-119.72769,0.05481,1488.9396716261306,7
2020-04-10 03:49:45,-119.72769,0.05481,1495.76084925783,7
2020-04-10 03:49:50,-119.72769,0.05481,1498.7143243288047,7
2020-04-10 03:50:05,-119.72769,0.05481,1503.985825672492,7
2020-04-10 03:50:15,-119.72769,0.05481,1491.6181390777992,7
2020-04-10 03:50:45,-119.72769,0.05481,1496.8094103084666,7
2020-04-10 03:50:50,-119.72769,0.05481,1494.090245273148,7
2020-04-10 03:50:55,-119.72769,0.05481,1495.0210419755201,7
2020-04-10 03:51:00,-119.72769,0.05481,1498.683004441831,7
2020-04-10 03:51:20,-119.72769,0.05481,1499.2038837662635,7
2020-04-10 03:51:30,-119.72769,0.05481,1495.6427139580583,7
2020-04-10 03:51:35,-119.72769,0.05481,1507.4640057710303,7
2020-04-10 03:51:40,-119.72769,0.05481,1496.4974114454114,7
2020-04-10 03:51:45,-119.72769,0.05481,1501.461506146942,7
2020-04-10 03:51:50,-119.72769,0.05481,1501.2881898304504,7
2020-04-10 03:51:55,-119.72769,0.05481,1494.4999695811018,7
2020-04-10 03:52:05,-119.72769,0.05481,1498.6162072640334,7
2020-04-10 03:52:10,-119.72769,0.05481,1498.9473635158377,7
2020-04-10 03:52:15,-119.72769,0.05481,1504.66872201997,7
2020-04-10 03:52:20,-119.72769,0.05481,1497.9448901566236,7
2020-04-10 03:52:35,-119.72769,0.05481,1496.404168870928,7
2020-04-10 03:52:40,-119.72769,0.05481,1482.1882946840533,7
2020-04-10 03:52:50,-119.72769,0.05481,1505.760359417823,7
2020-04-10 03:53:05,-119.72769,0.05481,1505.7667037584051,7
2020-04-10 03:53:10,-119.72769,0.05481,1497.4893026679702,7
2020-04-10 03:53:15,-119.72769,0.05481,1501.9397918595776,7
2020-04-10 03:53:25,-119.72769,0.05481,1504.79096284843,7
2020-04-10 03:53:30,-119.72769,0.05481,1495.325023653708,7
2020-04-10 03:53:40,-119.72769,0.05481,1497.3454712784576,7
2020-04-10 03:53:45,-119.72769,0.05481,1495.773168531966,7
2020-04-10 03:53:55,-119.72769,0.05481,1504.0497661590837,7
2020-04-10 03:54:00,-119.72769,0.05481,1509.7242138651497,7
2020-04-10 03:54:20,-119.72769,0.05481,1506.6482403080604,7
2020-04-10 03:54:30,-119.72769,0.05481,1508.2156046631067,7
2020-04-10 03:54:45,-119.72769,0.05481,1496.977982489898,7
2020-04-10 03:55:05,-119.72769,0.05481,1499.8744533095728,7
2020-04-10 03:55:10,-119.72769,0.05481,1500.3442695906592,7
2020-04-10 03:55:15,-119.72769,0.05481,1507.5524543976358,7
2020-04-10 03:55:20,-119.72769,0.05481,1501.6866549087226,7
2020-04-10 03:55:25,-119.72769,0.05481,1489.6232460310187,7
2020-04-10 03:55:35,-119.72769,0.05481,1491.755989118804,7
2020-04-10 03:55:40,-119.72769,0.05481,1498.5133269833684,7
2020-04-10 03:55:55,-119.72769,0.05481,1491.943031780487,7
2020-04-10 03:56:00,-119.72769,0.05481,1497.078592995652,7
2020-04-10 03:56:05,-119.72769,0.05481,1494.4996642386118,7
2020-04-10 03:56:35,-119.72769,0.05481,1496.4943140345092,7
2020-04-10 03:56:40,-119.72769,0.05481,1498.9137203260814,7
2020-04-10 03:56:50,-119.72769,0.05481,1494.8760910739786,7
2020-04-10 03:56:55,-119.72769,0.05481,1498.2710493516017,7
2020-04-10 03:57:05,-119.72769,0.05481,1502.4082344900983,7
2020-04-10 03:57:20,-119.72769,0.05481,1500.1559598799674,7
2020-04-10 03:57:25,-119.72769,0.05481,1493.4857251049666,7
2020-04-10 03:57:45,-119.72769,0.05481,1502.6135076616058,7
2020-04-10 03:57:50,-119.72769,0.05481,1499.3007340177123,7
2020-04-10 03:57:55,-119.72769,0.05481,1488.7259854526337,7
2020-04-10 03:58:10,-119.72769,0.05481,1499.9290806071158,7
2020-04-10 03:58:15,-119.72769,0.05481,1492.1644520878547,7
2020-04-10 03:58:20,-119.72769,0.05481,1502.7123411912255,7
2020-04-10 03:58:50,-119.72769,0.05481,1501.1778655812807,7
2020-04-10 03:58:55,-119.72769,0.05481,1491.7736974960244,7
2020-04-10 03:59:05,-119.72769,0.05481,1487.1864789510519,7
2020-04-10 03:59:15,-119.72769,0.05481,1492.9051120649353,7
2020-04-10 03:59:20,-119.72769,0.05481,1503.9191560225327,7
2020-04-10 03:59:25,-119.72769,0.05481,1490.9210314240295,7
2020-04-10 03:59:30,-119.72769,0.05481,1504.24383259679,7
2020-04-10 03:59:35,-119.72769,0.05481,1508.5164091455867,7
2020-04-10 03:59:40,-119.72769,0.05481,1489.7974499917436,7
2020-04-10 03:59:45,-119.72769,0.05481,1496.5703325915217,7
2020-04-10 03:59:55,-119.72769,0.05481,1500.7982568489233,7
2020-04-10 04:00:00,-119.72769,0.05481,1501.3604793481188,7
2020-04-10 04:00:20,-119.72769,0.05481,1500.7908391244268,7
2020-04-10 04:00:25,-119.72769,0.05481,1498.202369928876,7
2020-04-10 04:00:40,-119.72769,0.05481,1491.9315701502499,7
2020-04-10 04:01:05,-119.72769,0.05481,1499.5032169388846,7
2020-04-10 04:01:10,-119.72769,0.05481,1491.6101496176373,7
2020-04-10 04:01:30,-119.72769,0.05481,1490.7329238476987,7
2020-04-10 04:01:40,-119.72769,0.05481,1497.3616226232166,7
2020-04-10 04:01:45,-119.72769,0.05481,1493.149676857488,7
2020-04-10 04:01:55,-119.72769,0.05481,1491.7775759045874,7
2020-04-10 04:02:00,-119.72769,0.05481,1499.6185288862316,7
2020-04-10 04:02:05,-119.72769,0.05481,1501.1528454328559,7
2020-04-10 04:02:20,-119.72769,0.05481,1499.8452636003399,7
2020-04-10 04:02:45,-119.72769,0.05481,1497.8007005640036,7
2020-04-10 04:02:55,-119.72769,0.05481,1501.2631105424448,7
2020-04-10 04:03:15,-119.72769,0.05481,1493.669180790792,7
2020-04-10 04:03:20,-119.72769,0.05481,1505.3377802453454,7
2020-04-10 04:03:30,-119.72769,0.05481,1501.4009254273706,7
2020-04-10 04:03:35,-119.72769,0.05481,1490.3718942613707,7
2020-04-10 04:03:50,-119.72769,0.05481,1498.2070727414298,7
2020-04-10 04:03:55,-119.72769,0.05481,1491.700148363901,7
2020-04-10 04:04:00,-119.72769,0.05481,1499.51531536153,7
2020-04-10 04:04:10,-119.72769,0.05481,1492.8195305929478,7
2020-04-10 04:04:15,-119.72769,0.05481,1507.6610612077302,7
2020-04-10 04:04:20,-119.72769,0.05481,1505.852238700818,7
2020-04-10 04:04:45,-119.72769,0.05481,1498.7419541053675,7
2020-04-10 04:04:50,-119.72769,0.05481,1493.5308422951648,7
2020-04-10 04:05:05,-119.72769,0.05481,1486.0504065266794,7
2020-04-10 04:05:20,-119.72769,0.05481,1487.1714689940832,7
2020-04-10 04:05:30,-119.72769,0.05481,1502.3454610531835,7
2020-04-10 04:05:35,-119.72769,0.05481,1495.8661446434298,7
2020-04-10 04:05:40,-119.72769,0.05481,1493.206071613268,7
2020-04-10 04:05:50,-119.72769,0.05481,1496.1772398542998,7
2020-04-10 04:05:55,-119.72769,0.05481,1498.0548450115396,7
2020-04-10 04:06:10,-119.72769,0.05481,1498.8244232800162,7
2020-04-10 04:06:25,-119.72769,0.05481,1495.5260031687499,7
2020-04-10 04:06:30,-119.72769,0.05481,1503.4483948570642,7
2020-04-10 04:06:40,-119.72769,0.05481,1492.6480725960942,7
2020-04-10 04:06:55,-119.72769,0.05481,1491.7604316336442,7
2020-04-10 04:07:10,-119.72769,0.05481,1497.033051945727,7
2020-04-10 04:07:15,-119.72769,0.05481,1494.3172860819363,7
2020-04-10 04:07:20,-119.72769,0.05481,1493.9064623173374,7
2020-04-10 04:07:25,-119.72769,0.05481,1485.1091137998594,7
2020-04-10 04:07:30,-119.72769,0.05481,1495.065656763049,7
2020-04-10 04:07:35,-119.72769,0.05481,1502.5440597098886,7
2020-04-10 04:07:55,-119.72769,0.05481,1492.168613700655,7
2020-04-10 04:08:00,-119.72769,0.05481,1496.9723295532638,7
2020-04-10 04:08:15,-119.72769,0.05481,1493.5133289817861,7
2020-04-10 04:08:20,-119.72769,0.05481,1507.3306602310224,7
2020-04-10 04:08:25,-119.72769,0.05481,1501.5839242210734,7
2020-04-10 04:08:30,-119.72769,0.05481,1487.8714839216957,7
2020-04-10 04:08:35,-119.72769,0.05481,1503.751432831773,7
2020-04-10 04:08:40,-119.72769,0.05481,1510.8477160950345,7
2020-04-10 04:08:45,-119.72769,0.05481,1490.344227059678,7
2020-04-10 04:08:50,-119.72769,0.05481,1494.5527160684235,7
2020-04-10 04:09:20,-119.72769,0.05481,1494.4527182003228,7
2020-04-10 04:09:25,-119.72769,0.05481,1497.7251277297748,7
2020-04-10 04:09:30,-119.72769,0.05481,1494.7906164382773,7
2020-04-10 04:09:50,-119.72769,0.05481,1493.694953082366,7
2020-04-10 04:09:55,-119.72769,0.05481,1489.6511824685406,7
2020-04-10 04:10:00,-119.72769,0.05481,1498.4918153626206,7
2020-04-10 04:10:05,-119.72769,0.05481,1504.9416814211136,7
2020-04-10 04:10:10,-119.72769,0.05481,1491.5369899537677,7
2020-04-10 04:10:30,-119.72769,0.05481,1485.289729939198,7
2020-04-10 04:10:40,-119.72769,0.05481,1495.366156190683,7
2020-04-10 04:10:50,-119.72769,0.05481,1505.969855783541,7
2020-04-10 04:11:05,-119.72769,0.05481,1499.6540153365208,7
2020-04-10 04:11:10,-119.72769,0.05481,1498.0254117272082,7
2020-04-10 04:11:40,-119.72769,0.05481,1496.564012496111,7
2020-04-10 04:11:45,-119.72769,0.05481,1497.7367398663894,7
2020-04-10 04:11:55,-119.72769,0.05481,1504.793798259186,7
2020-04-10 04:12:05,-119.72769,0.05481,1509.511126317697,7
2020-04-10 04:12:15,-119.72769,0.05481,1505.4492353067853,7
2020-04-10 04:12:25,-119.72769,0.05481,1498.6582372764,7
2020-04-10 04:12:35,-119.72769,0.05481,1498.6480385419868,7
2020-04-10 04:12:40,-119.72769,0.05481,1490.219765639212,7
2020-04-10 04:12:50,-119.72769,0.05481,1500.217425763046,7
2020-04-10 04:13:10,-119.72769,0.05481,1495.5411799875744,7
2020-04-10 04:13:15,-119.72769,0.05481,1499.4028385065317,7
2020-04-10 04:13:20,-119.72769,0.05481,1494.4229281562011,7
2020-04-10 04:13:25,-119.72769,0.05481,1501.9104703656828,7
2020-04-10 04:13:30,-119.72769,0.05481,1484.9265890013978,7
2020-04-10 04:13:55,-119.72769,0.05481,1511.7489171229527,7
2020-04-10 04:14:10,-119.72769,0.05481,1503.332777281888,7
2020-04-10 04:14:15,-119.72769,0.05481,1504.9701762682157,7
2020-04-10 04:14:20,-119.72769,0.05481,1491.3529232736619,7
2020-04-10 04:14:25,-119.72769,0.05481,1488.1993849450898,7
2020-04-10 04:14:35,-119.72769,0.05481,1494.027143741925,7
2020-04-10 04:14:40,-119.72769,0.05481,1490.8959048310107,7
2020-04-10 04:14:45,-119.72769,0.05481,1500.1111144920062,7
2020-04-10 04:14:50,-119.72769,0.05481,1500.4086915086175,7
2020-04-10 04:15:15,-119.72769,0.05481,1492.66456308134,7
2020-04-10 04:15:30,-119.72769,0.05481,1498.9853603451413,7
2020-04-10 04:15:35,-119.72769,0.05481,1497.2842406990258,7
2020-04-10 04:15:45,-119.72769,0.05481,1498.588128952329,7
2020-04-10 04:15:50,-119.72769,0.05481,1493.9373279522829,7
2020-04-10 04:16:00,-119.72769,0.05481,1495.4383450053274,7
2020-04-10 04:16:05,-119.72769,0.05481,1498.1155396804932,7
2020-04-10 04:16:10,-119.72769,0.05481,1499.2915688031826,7
2020-04-10 04:16:15,-119.72769,0.05481,1512.191030203836,7
2020-04-10 04:16:30,-119.72769,0.05481,1501.7682190701837,7
2020-04-10 04:16:35,-119.72769,0.05481,1502.493393351685,7
2020-04-10 04:16:45,-119.72769,0.05481,1503.2745032538035,7
2020-04-10 04:16:50,-119.72769,0.05481,1499.1411689689846,7
