Timestamp,Long,Lat,Value,Region-id
2020-04-09 03:54:05,-119.887042,0.201776,11.40049567880314,3
2020-04-09 03:54:25,-119.887042,0.201776,16.369739852518403,3
2020-04-09 03:54:30,-119.887042,0.201776,8.645561544513622,3
2020-04-09 03:54:40,-119.887042,0.201776,15.567629987283535,3
2020-04-09 03:54:45,-119.887042,0.201776,1.9657463903885537,3
2020-04-09 03:54:55,-119.887042,0.201776,9.25285672511617,3
2020-04-09 03:55:05,-119.887042,0.201776,10.468410955291528,3
2020-04-09 03:55:10,-119.887042,0.201776,13.105218322693231,3
2020-04-09 03:55:20,-119.887042,0.201776,12.66999857687977,3
2020-04-09 03:55:25,-119.887042,0.201776,9.445113508029184,3
2020-04-09 03:55:30,-119.887042,0.201776,3.629253925197887,3
2020-04-09 03:55:45,-119.887042,0.201776,12.657462306492771,3
2020-04-09 03:55:50,-119.887042,0.201776,12.732805595829351,3
2020-04-09 03:56:15,-119.887042,0.201776,10.751939398772794,3
2020-04-09 03:56:30,-119.887042,0.201776,11.47372068535593,3
2020-04-09 03:56:40,-119.887042,0.201776,5.513737179859204,3
2020-04-09 03:56:50,-119.887042,0.201776,23.769245791663565,3
2020-04-09 03:57:00,-119.887042,0.201776,0.5704900557536163,3
2020-04-09 03:57:15,-119.887042,0.201776,13.973934537171523,3
2020-04-09 03:57:20,-119.887042,0.201776,20.72883738538041,3
2020-04-09 03:57:40,-119.887042,0.201776,15.559856854075317,3
2020-04-09 03:57:50,-119.887042,0.201776,8.473604546926435,3
2020-04-09 03:58:05,-119.887042,0.201776,8.115324461903207,3
2020-04-09 03:58:10,-119.887042,0.201776,7.9562195385609975,3
2020-04-09 03:58:15,-119.887042,0.201776,18.226336662757653,3
2020-04-09 03:58:25,-119.887042,0.201776,10.296561494073593,3
2020-04-09 03:58:35,-119.887042,0.201776,9.929900812340069,3
2020-04-09 03:58:50,-119.887042,0.201776,0,3
2020-04-09 03:58:55,-119.887042,0.201776,7.930943109247662,3
2020-04-09 03:59:00,-119.887042,0.201776,11.324489222575917,3
2020-04-09 03:59:10,-119.887042,0.201776,9.597533182418683,3
2020-04-09 03:59:15,-119.887042,0.201776,11.146520323326282,3
2020-04-09 03:59:20,-119.887042,0.201776,12.822972049051014,3
2020-04-09 03:59:30,-119.887042,0.201776,16.21225622759781,3
2020-04-09 03:59:40,-119.887042,0.201776,11.055627267565592,3
2020-04-09 03:59:45,-119.887042,0.201776,8.036028294067716,3
2020-04-09 03:59:50,-119.887042,0.201776,5.988402282738729,3
2020-04-09 03:59:55,-119.887042,0.201776,13.95521907160445,3
2020-04-09 04:00:00,-119.887042,0.201776,2.799056499259052,3
2020-04-09 04:00:10,-119.887042,0.201776,7.187357696927364,3
2020-04-09 04:00:40,-119.887042,0.201776,6.9588246155490525,3
2020-04-09 04:00:45,-119.887042,0.201776,13.668323342080239,3
2020-04-09 04:00:50,-119.887042,0.201776,11.750872466232035,3
2020-04-09 04:00:55,-119.887042,0.201776,10.155975660355477,3
2020-04-09 04:01:05,-119.887042,0.201776,7.441877608431548,3
2020-04-09 04:01:15,-119.887042,0.201776,6.4860485581970915,3
2020-04-09 04:01:45,-119.887042,0.201776,12.761363733728775,3
2020-04-09 04:01:50,-119.887042,0.201776,12.074186029122648,3
2020-04-09 04:01:55,-119.887042,0.201776,10.385114471882103,3
2020-04-09 04:02:05,-119.887042,0.201776,5.461088830542657,3
2020-04-09 04:02:15,-119.887042,0.201776,5.666126823731679,3
2020-04-09 04:02:25,-119.887042,0.201776,9.332971798560598,3
2020-04-09 04:02:35,-119.887042,0.201776,7.718623215536564,3
2020-04-09 04:02:45,-119.887042,0.201776,6.204915802638252,3
2020-04-09 04:02:50,-119.887042,0.201776,6.543584406750568,3
2020-04-09 04:02:55,-119.887042,0.201776,12.680514466091044,3
2020-04-09 04:03:00,-119.887042,0.201776,0,3
2020-04-09 04:03:05,-119.887042,0.201776,0,3
2020-04-09 04:03:20,-119.887042,0.201776,5.2205175604796015,3
2020-04-09 04:03:35,-119.887042,0.201776,13.273093694138284,3
2020-04-09 04:03:50,-119.887042,0.201776,14.031323562037741,3
2020-04-09 04:04:00,-119.887042,0.201776,3.6586220764687676,3
2020-04-09 04:04:05,-119.887042,0.201776,8.711444475188543,3
2020-04-09 04:04:20,-119.887042,0.201776,12.314077693662435,3
2020-04-09 04:04:25,-119.887042,0.201776,6.010616421306963,3
2020-04-09 04:04:30,-119.887042,0.201776,14.907226353834178,3
2020-04-09 04:04:40,-119.887042,0.201776,16.55639212116627,3
2020-04-09 04:04:45,-119.887042,0.201776,7.401105469455418,3
2020-04-09 04:04:55,-119.887042,0.201776,6.800331006749289,3
2020-04-09 04:05:10,-119.887042,0.201776,9.136277389825349,3
2020-04-09 04:05:15,-119.887042,0.201776,11.611369192117962,3
2020-04-09 04:05:20,-119.887042,0.201776,3.277455406101599,3
2020-04-09 04:05:25,-119.887042,0.201776,12.20490106995476,3
2020-04-09 04:05:30,-119.887042,0.201776,7.822015573555991,3
2020-04-09 04:05:35,-119.887042,0.201776,12.842419695551298,3
2020-04-09 04:05:50,-119.887042,0.201776,8.281426599451786,3
2020-04-09 04:05:55,-119.887042,0.201776,9.520800556866012,3
2020-04-09 04:06:00,-119.887042,0.201776,4.892661545134292,3
2020-04-09 04:06:05,-119.887042,0.201776,7.6276607845484845,3
2020-04-09 04:06:15,-119.887042,0.201776,10.400869555894058,3
2020-04-09 04:06:20,-119.887042,0.201776,15.255414955697383,3
2020-04-09 04:06:25,-119.887042,0.201776,18.07037968171972,3
2020-04-09 04:06:30,-119.887042,0.201776,11.578211755643512,3
2020-04-09 04:06:45,-119.887042,0.201776,12.755561913235473,3
2020-04-09 04:06:55,-119.887042,0.201776,11.861197696437698,3
2020-04-09 04:07:00,-119.887042,0.201776,11.597616062570426,3
2020-04-09 04:07:15,-119.887042,0.201776,7.901410260252525,3
2020-04-09 04:07:20,-119.887042,0.201776,13.415177994729339,3
2020-04-09 04:07:25,-119.887042,0.201776,13.014696201040268,3
2020-04-09 04:07:40,-119.887042,0.201776,14.506437071434975,3
2020-04-09 04:07:45,-119.887042,0.201776,8.501957212810957,3
2020-04-09 04:07:50,-119.887042,0.201776,12.887481489837583,3
2020-04-09 04:07:55,-119.887042,0.201776,12.306601425411573,3
2020-04-09 04:08:15,-119.887042,0.201776,14.225884447253609,3
2020-04-09 04:08:20,-119.887042,0.201776,8.036157166073506,3
2020-04-09 04:08:30,-119.887042,0.201776,12.68018094445626,3
2020-04-09 04:08:35,-119.887042,0.201776,11.289385472868132,3
2020-04-09 04:08:40,-119.887042,0.201776,11.194531989778405,3
2020-04-09 04:08:45,-119.887042,0.201776,9.479722732463092,3
2020-04-09 04:08:55,-119.887042,0.201776,7.390943352681969,3
2020-04-09 04:09:00,-119.887042,0.201776,7.194568616652413,3
2020-04-09 04:09:10,-119.887042,0.201776,13.890505414692367,3
2020-04-09 04:09:15,-119.887042,0.201776,7.970930565857545,3
2020-04-09 04:09:20,-119.887042,0.201776,8.45901425967714,3
2020-04-09 04:09:30,-119.887042,0.201776,6.197634091406108,3
2020-04-09 04:09:40,-119.887042,0.201776,7.089568153037894,3
2020-04-09 04:09:50,-119.887042,0.201776,3.4184528897203723,3
2020-04-09 04:10:00,-119.887042,0.201776,9.852461161261926,3
2020-04-09 04:10:05,-119.887042,0.201776,11.273857945627451,3
2020-04-09 04:10:10,-119.887042,0.201776,16.26278656483348,3
2020-04-09 04:10:20,-119.887042,0.201776,15.743869502008087,3
2020-04-09 04:10:35,-119.887042,0.201776,17.76815098267309,3
2020-04-09 04:10:40,-119.887042,0.201776,16.70445917161208,3
2020-04-09 04:10:45,-119.887042,0.201776,2.5390275011804047,3
2020-04-09 04:10:50,-119.887042,0.201776,14.357669735085217,3
2020-04-09 04:11:00,-119.887042,0.201776,11.579066610600142,3
2020-04-09 04:11:05,-119.887042,0.201776,6.485757137117121,3
2020-04-09 04:11:10,-119.887042,0.201776,4.34425883061383,3
2020-04-09 04:11:20,-119.887042,0.201776,2.3408533622073637,3
2020-04-09 04:11:25,-119.887042,0.201776,18.132203429748593,3
2020-04-09 04:11:35,-119.887042,0.201776,11.354851716385689,3
2020-04-09 04:11:45,-119.887042,0.201776,10.778783642302692,3
2020-04-09 04:11:50,-119.887042,0.201776,9.586849817369306,3
2020-04-09 04:12:00,-119.887042,0.201776,13.634177813062085,3
2020-04-09 04:12:10,-119.887042,0.201776,11.280352544629727,3
2020-04-09 04:12:20,-119.887042,0.201776,0,3
2020-04-09 04:12:25,-119.887042,0.201776,17.21729783477048,3
2020-04-09 04:12:30,-119.887042,0.201776,5.810747836994734,3
2020-04-09 04:12:35,-119.887042,0.201776,16.51266679019456,3
2020-04-09 04:12:40,-119.887042,0.201776,10.225261498439554,3
2020-04-09 04:12:45,-119.887042,0.201776,10.982591366401218,3
2020-04-09 04:12:55,-119.887042,0.201776,4.448820588983793,3
2020-04-09 04:13:00,-119.887042,0.201776,8.157663464597771,3
2020-04-09 04:13:10,-119.887042,0.201776,13.815830913837308,3
2020-04-09 04:13:20,-119.887042,0.201776,18.181569288295798,3
2020-04-09 04:13:35,-119.887042,0.201776,13.605666466782814,3
2020-04-09 04:13:40,-119.887042,0.201776,10.850025783448382,3
2020-04-09 04:13:45,-119.887042,0.201776,11.722743883565414,3
2020-04-09 04:14:05,-119.887042,0.201776,8.990114682718692,3
2020-04-09 04:14:10,-119.887042,0.201776,16.755716885274268,3
2020-04-09 04:14:15,-119.887042,0.201776,5.883739416465346,3
2020-04-09 04:14:20,-119.887042,0.201776,8.7805857463458,3
2020-04-09 04:14:30,-119.887042,0.201776,8.707229699647906,3
2020-04-09 04:14:35,-119.887042,0.201776,12.266066428225551,3
2020-04-09 04:14:40,-119.887042,0.201776,4.9311260241770185,3
2020-04-09 04:14:45,-119.887042,0.201776,6.083094855527854,3
2020-04-09 04:14:50,-119.887042,0.201776,5.702786877517194,3
2020-04-09 04:14:55,-119.887042,0.201776,10.840668843370704,3
2020-04-09 04:15:00,-119.887042,0.201776,12.57149508896589,3
2020-04-09 04:15:15,-119.887042,0.201776,19.202215394078458,3
2020-04-09 04:15:20,-119.887042,0.201776,12.94037103929943,3
2020-04-09 04:15:30,-119.887042,0.201776,9.874666108365236,3
2020-04-09 04:15:35,-119.887042,0.201776,9.061530469826598,3
2020-04-09 04:15:40,-119.887042,0.201776,7.049253530898273,3
2020-04-09 04:15:50,-119.887042,0.201776,14.381836164283065,3
2020-04-09 04:15:55,-119.887042,0.201776,7.57515749348272,3
2020-04-09 04:16:10,-119.887042,0.201776,8.353304118949628,3
2020-04-09 04:16:20,-119.887042,0.201776,12.581983561633043,3
2020-04-09 04:16:25,-119.887042,0.201776,12.856401963726546,3
2020-04-09 04:16:30,-119.887042,0.201776,4.962007730786604,3
2020-04-09 04:16:50,-119.887042,0.201776,9.069132811709716,3
2020-04-09 04:16:55,-119.887042,0.201776,8.631772682456482,3
2020-04-09 04:17:05,-119.887042,0.201776,2.2119991504229874,3
2020-04-09 04:17:25,-119.887042,0.201776,14.687922662216096,3
2020-04-09 04:17:30,-119.887042,0.201776,19.455076650544918,3
2020-04-09 04:17:45,-119.887042,0.201776,12.429698384305167,3
2020-04-09 04:18:05,-119.887042,0.201776,5.921605911023011,3
2020-04-09 04:18:10,-119.887042,0.201776,8.136361330908585,3
2020-04-09 04:18:15,-119.887042,0.201776,11.070835048120856,3
2020-04-09 04:18:20,-119.887042,0.201776,10.964972691250994,3
2020-04-09 04:18:25,-119.887042,0.201776,6.319864559368531,3
2020-04-09 04:18:30,-119.887042,0.201776,13.381338499462693,3
2020-04-09 04:18:55,-119.887042,0.201776,9.487070152237301,3
2020-04-09 04:19:05,-119.887042,0.201776,4.634958682181632,3
2020-04-09 04:19:10,-119.887042,0.201776,6.716925685261167,3
2020-04-09 04:19:15,-119.887042,0.201776,7.591882803820783,3
2020-04-09 04:19:40,-119.887042,0.201776,5.484671489628649,3
2020-04-09 04:19:45,-119.887042,0.201776,8.806418084296372,3
2020-04-09 04:19:50,-119.887042,0.201776,8.041220462081714,3
2020-04-09 04:20:10,-119.887042,0.201776,9.541216775703717,3
2020-04-09 04:20:20,-119.887042,0.201776,12.90106925538786,3
2020-04-09 04:20:25,-119.887042,0.201776,9.8891461490023,3
2020-04-09 04:20:40,-119.887042,0.201776,11.912307203488322,3
2020-04-09 04:20:45,-119.887042,0.201776,9.817113817944865,3
2020-04-09 04:20:55,-119.887042,0.201776,10.198465159368398,3
2020-04-09 04:21:05,-119.887042,0.201776,3.9479793022982,3
2020-04-09 04:21:10,-119.887042,0.201776,12.472618187402801,3
2020-04-09 04:21:20,-119.887042,0.201776,11.624954124019686,3
2020-04-09 04:21:30,-119.887042,0.201776,14.676583844907782,3
2020-04-09 04:21:35,-119.887042,0.201776,0,3
2020-04-09 04:21:45,-119.887042,0.201776,5.436347220205808,3
2020-04-09 04:21:50,-119.887042,0.201776,19.202331764468507,3
2020-04-09 04:22:10,-119.887042,0.201776,16.53017101836447,3
2020-04-09 04:22:20,-119.887042,0.201776,12.790811168338541,3
2020-04-09 04:22:30,-119.887042,0.201776,15.201303192152643,3
2020-04-09 04:22:55,-119.887042,0.201776,2.7191668397663538,3
2020-04-09 04:23:00,-119.887042,0.201776,11.515921111793174,3
2020-04-09 04:23:05,-119.887042,0.201776,14.948031056417815,3
2020-04-09 04:23:20,-119.887042,0.201776,7.590522156812166,3
2020-04-09 04:23:35,-119.887042,0.201776,12.521114664148284,3
2020-04-09 04:23:45,-119.887042,0.201776,7.420006289389484,3
2020-04-09 04:23:55,-119.887042,0.201776,5.5694212060016675,3
2020-04-09 04:24:00,-119.887042,0.201776,8.090350891928834,3
2020-04-09 04:24:10,-119.887042,0.201776,11.48359080609772,3
2020-04-09 04:24:15,-119.887042,0.201776,16.654081621538182,3
2020-04-09 04:24:20,-119.887042,0.201776,13.420624924428544,3
2020-04-09 04:24:25,-119.887042,0.201776,6.994046555612692,3
2020-04-09 04:24:30,-119.887042,0.201776,12.224870224874943,3
2020-04-09 04:24:35,-119.887042,0.201776,14.487628166218176,3
2020-04-09 04:24:45,-119.887042,0.201776,10.470262785630831,3
2020-04-09 04:24:50,-119.887042,0.201776,7.092551294576643,3
2020-04-09 04:25:00,-119.887042,0.201776,20.197546996717655,3
2020-04-09 04:25:05,-119.887042,0.201776,16.742894806797523,3
2020-04-09 04:25:10,-119.887042,0.201776,12.621177726424907,3
2020-04-09 04:25:15,-119.887042,0.201776,11.997056927184211,3
2020-04-09 04:25:20,-119.887042,0.201776,1.9076951807173748,3
2020-04-09 04:25:25,-119.887042,0.201776,6.616583591795612,3
2020-04-09 04:25:30,-119.887042,0.201776,15.657276029855733,3
2020-04-09 04:25:40,-119.887042,0.201776,19.533566760427306,3
2020-04-09 04:25:50,-119.887042,0.201776,7.996754752094599,3
2020-04-09 04:25:55,-119.887042,0.201776,17.007362845093308,3
2020-04-09 04:26:10,-119.887042,0.201776,16.0586420413737,3
2020-04-09 04:26:15,-119.887042,0.201776,6.189933316347371,3
2020-04-09 04:26:25,-119.887042,0.201776,10.343564332752443,3
2020-04-09 04:26:35,-119.887042,0.201776,17.042157624509635,3
2020-04-09 04:26:45,-119.887042,0.201776,10.147096593760978,3
2020-04-09 04:26:50,-119.887042,0.201776,2.393614333576613,3
2020-04-09 04:26:55,-119.887042,0.201776,9.949871977142978,3
2020-04-09 04:27:05,-119.887042,0.201776,5.496372683188067,3
2020-04-09 04:27:20,-119.887042,0.201776,15.290128052000021,3
2020-04-09 04:27:25,-119.887042,0.201776,15.766675344390652,3
2020-04-09 04:27:30,-119.887042,0.201776,13.73359119504206,3
2020-04-09 04:27:35,-119.887042,0.201776,3.257682832568518,3
2020-04-09 04:27:45,-119.887042,0.201776,17.833805837043144,3
2020-04-09 04:27:50,-119.887042,0.201776,3.049304046188823,3
2020-04-09 04:27:55,-119.887042,0.201776,8.385242788656992,3
2020-04-09 04:28:00,-119.887042,0.201776,16.06942131093818,3
2020-04-09 04:28:05,-119.887042,0.201776,5.479598547904635,3
2020-04-09 04:28:10,-119.887042,0.201776,11.703718862319603,3
2020-04-09 04:28:15,-119.887042,0.201776,9.357511645149426,3
2020-04-09 04:28:20,-119.887042,0.201776,8.892600121215384,3
2020-04-09 04:28:25,-119.887042,0.201776,17.91425550990902,3
2020-04-09 04:28:30,-119.887042,0.201776,9.688073387822136,3
2020-04-09 04:28:35,-119.887042,0.201776,13.308306941890487,3
2020-04-09 04:28:40,-119.887042,0.201776,14.77423380902489,3
2020-04-09 04:28:50,-119.887042,0.201776,6.296984293569392,3
2020-04-09 04:28:55,-119.887042,0.201776,0.3206346618361948,3
2020-04-09 04:29:10,-119.887042,0.201776,12.788964652565717,3
2020-04-09 04:29:15,-119.887042,0.201776,16.502730148763547,3
2020-04-09 04:29:25,-119.887042,0.201776,3.288472997386129,3
2020-04-09 04:29:30,-119.887042,0.201776,16.262840799970753,3
2020-04-09 04:29:35,-119.887042,0.201776,15.433867859609858,3
2020-04-09 04:29:40,-119.887042,0.201776,8.225850199740979,3
2020-04-09 04:29:50,-119.887042,0.201776,7.540692865938246,3
2020-04-09 04:29:55,-119.887042,0.201776,15.22062527109465,3
2020-04-09 04:30:00,-119.887042,0.201776,3.7389608051863257,3
2020-04-09 04:30:10,-119.887042,0.201776,12.366689919632677,3
2020-04-09 04:30:25,-119.887042,0.201776,6.031317808890185,3
2020-04-09 04:30:30,-119.887042,0.201776,4.916955527789374,3
2020-04-09 04:30:45,-119.887042,0.201776,10.56056440473985,3
2020-04-09 04:30:55,-119.887042,0.201776,15.942822784064125,3
2020-04-09 04:31:00,-119.887042,0.201776,11.955467616023446,3
2020-04-09 04:31:05,-119.887042,0.201776,8.4565639442763,3
2020-04-09 04:31:20,-119.887042,0.201776,5.269804949716065,3
2020-04-09 04:31:30,-119.887042,0.201776,12.347120638390079,3
2020-04-09 04:31:35,-119.887042,0.201776,6.72685394725485,3
2020-04-09 04:31:40,-119.887042,0.201776,9.35762671623176,3
2020-04-09 04:31:50,-119.887042,0.201776,7.198812829916184,3
2020-04-09 04:32:10,-119.887042,0.201776,6.73426929723645,3
2020-04-09 04:32:15,-119.887042,0.201776,7.288466719297053,3
2020-04-09 04:32:25,-119.887042,0.201776,10.891344841272659,3
2020-04-09 04:32:30,-119.887042,0.201776,11.968618385027195,3
2020-04-09 04:32:40,-119.887042,0.201776,4.889658386601797,3
2020-04-09 04:32:45,-119.887042,0.201776,13.931589605443325,3
2020-04-09 04:32:55,-119.887042,0.201776,8.015652189822992,3
2020-04-09 04:33:10,-119.887042,0.201776,8.596501127391539,3
2020-04-09 04:33:15,-119.887042,0.201776,5.648088007161041,3
2020-04-09 04:33:25,-119.887042,0.201776,10.86658790366525,3
2020-04-09 04:33:30,-119.887042,0.201776,4.3237788773194055,3
2020-04-09 04:33:35,-119.887042,0.201776,7.906720316030176,3
2020-04-09 04:33:40,-119.887042,0.201776,14.692784063024071,3
2020-04-09 04:33:45,-119.887042,0.201776,11.308822295041608,3
2020-04-09 04:33:50,-119.887042,0.201776,13.546554872951866,3
2020-04-09 04:33:55,-119.887042,0.201776,18.154720532108115,3
2020-04-09 04:34:00,-119.887042,0.201776,6.192676781329219,3
2020-04-09 04:34:10,-119.887042,0.201776,10.616943942556,3
2020-04-09 04:34:15,-119.887042,0.201776,3.2513818072414713,3
2020-04-09 04:34:20,-119.887042,0.201776,13.74772073021444,3
2020-04-09 04:34:30,-119.887042,0.201776,1.838151830418445,3
2020-04-09 04:34:35,-119.887042,0.201776,13.351595930641984,3
2020-04-09 04:34:45,-119.887042,0.201776,9.766758954593655,3
2020-04-09 04:34:55,-119.887042,0.201776,12.47524713968949,3
2020-04-09 04:35:00,-119.887042,0.201776,11.904386066827062,3
2020-04-09 04:35:15,-119.887042,0.201776,4.067060788614255,3
2020-04-09 04:35:20,-119.887042,0.201776,7.677113963755508,3
2020-04-09 04:35:40,-119.887042,0.201776,8.85510104456774,3
2020-04-09 04:35:45,-119.887042,0.201776,7.483030033889814,3
2020-04-09 04:35:50,-119.887042,0.201776,12.145859854738486,3
2020-04-09 04:36:00,-119.887042,0.201776,8.717728733728594,3
2020-04-09 04:36:10,-119.887042,0.201776,5.145127737814066,3
2020-04-09 04:36:30,-119.887042,0.201776,8.843287082572559,3
2020-04-09 04:36:35,-119.887042,0.201776,11.436736464849991,3
2020-04-09 04:36:40,-119.887042,0.201776,8.445831273520582,3
2020-04-09 04:36:50,-119.887042,0.201776,11.467711746804465,3
2020-04-09 04:36:55,-119.887042,0.201776,7.435708349673371,3
2020-04-09 04:37:10,-119.887042,0.201776,13.16038715560246,3
2020-04-09 04:37:15,-119.887042,0.201776,8.097808981366011,3
2020-04-09 04:37:20,-119.887042,0.201776,10.916403914268063,3
2020-04-09 04:37:30,-119.887042,0.201776,9.819011909736442,3
2020-04-09 04:37:35,-119.887042,0.201776,3.0374190578289815,3
2020-04-09 04:37:40,-119.887042,0.201776,8.721710663520707,3
2020-04-09 04:37:50,-119.887042,0.201776,11.181078029657783,3
2020-04-09 04:37:55,-119.887042,0.201776,10.358980493754736,3
