Timestamp,Long,Lat,Value,Region-id
2020-04-09 08:48:15,-119.967196,0.173902,41.979220775801714,1
2020-04-09 08:48:20,-119.967196,0.173902,33.384207231674615,1
2020-04-09 08:48:25,-119.967196,0.173902,33.500956064097814,1
2020-04-09 08:48:30,-119.967196,0.173902,52.81294238123987,1
2020-04-09 08:48:35,-119.967196,0.173902,36.91112835473424,1
2020-04-09 08:48:40,-119.967196,0.173902,38.89886554533224,1
2020-04-09 08:48:45,-119.967196,0.173902,46.55623275115375,1
2020-04-09 08:48:50,-119.967196,0.173902,45.99767603928782,1
2020-04-09 08:48:55,-119.967196,0.173902,40.59105358379689,1
2020-04-09 08:49:00,-119.967216,0.173959,44.664228141513554,1
2020-04-09 08:49:05,-119.967383,0.173982,37.55672368515545,1
2020-04-09 08:49:10,-119.967697,0.173995,35.46521259058939,1
2020-04-09 08:49:15,-119.968011,0.173999,48.903038284363824,1
2020-04-09 08:49:20,-119.968272,0.174,34.17129972632158,1
2020-04-09 08:49:25,-119.968595,0.174,40.62875179180127,1
2020-04-09 08:49:30,-119.968843,0.174,48.413679098291325,1
2020-04-09 08:49:35,-119.969167,0.174,47.70425641864627,1
2020-04-09 08:49:40,-119.96944,0.174,50.725870098078914,1
2020-04-09 08:49:45,-119.96971,0.174,39.87831809802999,1
2020-04-09 08:49:50,-119.969788,0.173826,46.74713465160681,1
2020-04-09 08:49:55,-119.969829,0.173506,34.702592207009154,1
2020-04-09 08:50:00,-119.969837,0.173236,43.08097868991833,1
2020-04-09 08:50:05,-119.969839,0.17294,39.74308573686889,1
2020-04-09 08:50:10,-119.96984,0.17267,45.337371625625366,1
2020-04-09 08:50:15,-119.96984,0.1724,39.5137064046486,1
2020-04-09 08:50:20,-119.96984,0.172047,41.905658818732434,1
2020-04-09 08:50:25,-119.96984,0.171773,45.473224837657604,1
2020-04-09 08:50:30,-119.96984,0.171502,32.42680249714016,1
2020-04-09 08:50:35,-119.96984,0.171237,40.86075265720811,1
2020-04-09 08:50:40,-119.96984,0.170894,44.30178914553845,1
2020-04-09 08:50:45,-119.96984,0.170633,37.022033392229545,1
2020-04-09 08:50:50,-119.96984,0.170319,45.18355840940344,1
2020-04-09 08:50:55,-119.96984,0.170061,59.687334432640256,1
2020-04-09 08:51:00,-119.96984,0.169737,33.08570060454662,1
2020-04-09 08:51:05,-119.96984,0.169498,49.91383548723961,1
2020-04-09 08:51:10,-119.96984,0.169214,26.714952189168518,1
2020-04-09 08:51:15,-119.96984,0.168884,51.043340116604135,1
2020-04-09 08:51:20,-119.96984,0.168634,40.15205036812103,1
2020-04-09 08:51:25,-119.96984,0.168338,35.633367341332466,1
2020-04-09 08:51:30,-119.96984,0.168016,42.290769501021344,1
2020-04-09 08:51:35,-119.96984,0.167763,36.29197097338729,1
2020-04-09 08:51:40,-119.96984,0.167433,42.53306529574081,1
2020-04-09 08:51:45,-119.96984,0.167135,39.151933534701115,1
2020-04-09 08:51:50,-119.96984,0.166871,34.7810754354008,1
2020-04-09 08:51:55,-119.96984,0.166548,45.77360418109412,1
2020-04-09 08:52:00,-119.96984,0.16627,38.68275304632602,1
2020-04-09 08:52:05,-119.96984,0.165992,39.15549288189241,1
2020-04-09 08:52:10,-119.96984,0.165688,32.63450385586634,1
2020-04-09 08:52:15,-119.97005,0.165617,40.0754212860892,1
2020-04-09 08:52:20,-119.970096,0.165434,34.04216440361672,1
2020-04-09 08:52:25,-119.970119,0.165147,32.14115824275049,1
2020-04-09 08:52:30,-119.970128,0.164808,43.44443460230472,1
2020-04-09 08:52:35,-119.969925,0.164746,37.43549763753163,1
2020-04-09 08:52:40,-119.969875,0.164562,47.765796993165246,1
2020-04-09 08:52:45,-119.969851,0.164277,45.26018428442791,1
2020-04-09 08:52:50,-119.969843,0.163972,50.234371233352874,1
2020-04-09 08:52:55,-119.969841,0.163665,38.65179460632237,1
2020-04-09 08:53:00,-119.96984,0.163394,39.271941903005086,1
2020-04-09 08:53:05,-119.96984,0.163121,40.88696587505644,1
2020-04-09 08:53:10,-119.96984,0.162796,30.748622447100203,1
2020-04-09 08:53:15,-119.96984,0.162532,43.42356438404404,1
2020-04-09 08:53:20,-119.96984,0.162199,38.12204072974063,1
2020-04-09 08:53:25,-119.96984,0.161957,43.91118406874171,1
2020-04-09 08:53:30,-119.96984,0.161667,45.257683877456,1
2020-04-09 08:53:35,-119.96984,0.161339,27.35076061423129,1
2020-04-09 08:53:40,-119.96984,0.161089,33.27588828303925,1
2020-04-09 08:53:45,-119.96984,0.160773,41.03365052347097,1
2020-04-09 08:53:50,-119.96984,0.160455,37.986714332609765,1
2020-04-09 08:53:55,-119.96984,0.160186,48.46810701298941,1
2020-04-09 08:54:00,-119.96984,0.159927,37.89853197462014,1
2020-04-09 08:54:05,-119.96984,0.159607,53.325081578993085,1
2020-04-09 08:54:10,-119.96984,0.159352,45.504992472152715,1
2020-04-09 08:54:15,-119.96984,0.159033,43.6902085090347,1
2020-04-09 08:54:20,-119.96984,0.158721,36.53393552118361,1
2020-04-09 08:54:25,-119.96984,0.158451,42.200385628184726,1
2020-04-09 08:54:30,-119.96984,0.158131,39.97633198254216,1
2020-04-09 08:54:35,-119.96984,0.157855,37.30200787223502,1
2020-04-09 08:54:40,-119.96984,0.157613,41.85407141831901,1
2020-04-09 08:54:45,-119.96984,0.157295,41.01796596576016,1
2020-04-09 08:54:50,-119.96984,0.157032,34.465484910538656,1
2020-04-09 08:54:55,-119.96984,0.156714,33.871589507396685,1
2020-04-09 08:55:00,-119.96984,0.156433,43.884803535651926,1
2020-04-09 08:55:05,-119.96984,0.156098,42.061870131674,1
2020-04-09 08:55:10,-119.96984,0.155866,34.3876867844636,1
2020-04-09 08:55:15,-119.96984,0.155534,29.948535841474442,1
2020-04-09 08:55:20,-119.96984,0.155277,47.69012127371385,1
2020-04-09 08:55:25,-119.96984,0.154998,39.62914077911157,1
2020-04-09 08:55:30,-119.96984,0.154661,43.09685707477378,1
2020-04-09 08:55:35,-119.96984,0.154391,41.69104064983443,1
2020-04-09 08:55:40,-119.970023,0.154321,39.03403370581856,1
2020-04-09 08:55:45,-119.970102,0.154076,40.53809222575202,1
2020-04-09 08:55:50,-119.970305,0.154021,41.489688153841186,1
2020-04-09 08:55:55,-119.970579,0.154,43.03323551279195,1
2020-04-09 08:56:00,-119.970889,0.153993,38.70493033386156,1
2020-04-09 08:56:05,-119.971153,0.153991,46.48930129491633,1
2020-04-09 08:56:10,-119.971443,0.15399,49.12318008821292,1
2020-04-09 08:56:15,-119.971742,0.15399,48.06513215586582,1
2020-04-09 08:56:20,-119.972024,0.15399,40.117452635849716,1
2020-04-09 08:56:25,-119.972307,0.15399,33.45141602443251,1
2020-04-09 08:56:30,-119.972622,0.15399,41.97708665765607,1
2020-04-09 08:56:35,-119.972922,0.15399,43.43815158032526,1
2020-04-09 08:56:40,-119.973191,0.15399,41.09033803781287,1
2020-04-09 08:56:45,-119.973479,0.15399,49.5990092961338,1
2020-04-09 08:56:50,-119.973762,0.15399,48.98455986723482,1
2020-04-09 08:56:55,-119.974054,0.15399,44.05848571618419,1
2020-04-09 08:57:00,-119.974373,0.15399,37.35942790339579,1
2020-04-09 08:57:05,-119.974429,0.153838,48.43013518994414,1
2020-04-09 08:57:10,-119.974638,0.153753,35.6994065213319,1
2020-04-09 08:57:15,-119.974938,0.153715,44.16817625709995,1
2020-04-09 08:57:20,-119.975224,0.153705,40.3331104668022,1
2020-04-09 08:57:25,-119.975496,0.153702,44.7683350303877,1
2020-04-09 08:57:30,-119.975813,0.1537,37.23761051651649,1
2020-04-09 08:57:35,-119.976097,0.1537,37.90221989530387,1
2020-04-09 08:57:40,-119.976396,0.1537,36.73097378746298,1
2020-04-09 08:57:45,-119.976658,0.1537,50.21041061553977,1
2020-04-09 08:57:50,-119.976974,0.1537,41.55226356478303,1
2020-04-09 08:57:55,-119.977249,0.1537,41.25286973536973,1
2020-04-09 08:58:00,-119.977526,0.1537,46.793383744651514,1
2020-04-09 08:58:05,-119.977831,0.1537,47.03380814209874,1
2020-04-09 08:58:10,-119.97812,0.1537,41.271991737569955,1
2020-04-09 08:58:15,-119.978418,0.1537,41.95300081017787,1
2020-04-09 08:58:20,-119.978692,0.1537,37.435279695957774,1
2020-04-09 08:58:25,-119.978988,0.1537,43.026820308335,1
2020-04-09 08:58:30,-119.979303,0.1537,30.859518649486496,1
2020-04-09 08:58:35,-119.979582,0.1537,43.68239656949042,1
2020-04-09 08:58:40,-119.979875,0.1537,39.750747584087975,1
2020-04-09 08:58:45,-119.980168,0.1537,32.644543429629195,1
2020-04-09 08:58:50,-119.980433,0.1537,47.08221727746487,1
2020-04-09 08:58:55,-119.980721,0.1537,41.702809948724365,1
2020-04-09 08:59:00,-119.981042,0.1537,42.66930368056833,1
2020-04-09 08:59:05,-119.981296,0.1537,43.4978534985121,1
2020-04-09 08:59:10,-119.981594,0.1537,35.866946103500794,1
2020-04-09 08:59:15,-119.981888,0.1537,36.90474471693822,1
2020-04-09 08:59:20,-119.982183,0.1537,38.758429123307984,1
2020-04-09 08:59:25,-119.982489,0.1537,40.730647930396664,1
2020-04-09 08:59:30,-119.982776,0.1537,33.96093632700993,1
2020-04-09 08:59:35,-119.983056,0.1537,40.236962838201734,None
2020-04-09 08:59:40,-119.983346,0.1537,40.88894806158573,None
2020-04-09 08:59:45,-119.983633,0.1537,40.01978749863726,None
2020-04-09 08:59:50,-119.983912,0.1537,41.39591370601023,None
2020-04-09 08:59:55,-119.984226,0.1537,36.09775030718541,None
2020-04-09 09:00:00,-119.984486,0.1537,54.1053902215949,None
2020-04-09 09:00:05,-119.984803,0.1537,36.67996643880525,None
2020-04-09 09:00:10,-119.985079,0.1537,49.99872686119557,None
2020-04-09 09:00:15,-119.985365,0.1537,30.029583160188963,None
2020-04-09 09:00:20,-119.985677,0.1537,40.351205450082496,None
2020-04-09 09:00:25,-119.985937,0.1537,43.5921293749619,None
2020-04-09 09:00:30,-119.986252,0.1537,37.07884131266226,None
2020-04-09 09:00:35,-119.986542,0.1537,43.316960016985355,None
2020-04-09 09:00:40,-119.986834,0.1537,44.84180368574839,None
2020-04-09 09:00:45,-119.987116,0.1537,30.638778140971695,None
2020-04-09 09:00:50,-119.987393,0.1537,36.554981239103036,None
2020-04-09 09:00:55,-119.987702,0.1537,39.20032972175402,None
2020-04-09 09:01:00,-119.987998,0.1537,37.58870328187589,None
2020-04-09 09:01:05,-119.988284,0.1537,46.369733805950744,None
2020-04-09 09:01:10,-119.988575,0.1537,49.67452492643774,None
2020-04-09 09:01:15,-119.988853,0.1537,34.41383484035885,None
2020-04-09 09:01:20,-119.989161,0.1537,35.946735884188655,None
2020-04-09 09:01:25,-119.989423,0.1537,38.52293269223043,None
2020-04-09 09:01:30,-119.989727,0.1537,41.57675381410427,None
2020-04-09 09:01:35,-119.99,0.1537,35.05666787444155,None
2020-04-09 09:01:40,-119.990299,0.1537,33.71751573617256,None
2020-04-09 09:01:45,-119.990592,0.1537,35.93147342366152,None
2020-04-09 09:01:50,-119.990881,0.1537,39.081741440398005,None
2020-04-09 09:01:55,-119.991176,0.1537,36.82208251563922,None
2020-04-09 09:02:00,-119.991465,0.1537,37.601400511619076,None
2020-04-09 09:02:05,-119.991754,0.1537,44.32327412047456,None
2020-04-09 09:02:10,-119.992039,0.1537,46.38506677724095,None
2020-04-09 09:02:15,-119.992323,0.1537,48.98514339672628,None
2020-04-09 09:02:20,-119.992605,0.1537,39.62234651067804,None
2020-04-09 09:02:25,-119.992896,0.1537,46.35351888415992,None
2020-04-09 09:02:30,-119.9932,0.1537,43.553480097954875,None
2020-04-09 09:02:35,-119.993506,0.1537,36.249612457442815,None
2020-04-09 09:02:40,-119.993802,0.1537,39.95019742016579,None
2020-04-09 09:02:45,-119.994079,0.1537,31.982117818049034,None
2020-04-09 09:02:50,-119.994385,0.1537,37.49081068166825,None
2020-04-09 09:02:55,-119.994643,0.1537,45.565083090447615,None
2020-04-09 09:03:00,-119.99493,0.1537,44.98254287837304,None
2020-04-09 09:03:05,-119.995227,0.1537,31.884095659160607,None
2020-04-09 09:03:10,-119.995531,0.1537,56.14489812976151,None
2020-04-09 09:03:15,-119.995796,0.1537,45.601389899301026,None
2020-04-09 09:03:20,-119.996092,0.1537,50.607912430515114,None
2020-04-09 09:03:25,-119.996394,0.1537,35.849958294950014,None
2020-04-09 09:03:30,-119.996691,0.1537,35.819469854785574,None
2020-04-09 09:03:35,-119.996973,0.1537,32.90343718422864,None
2020-04-09 09:03:40,-119.997282,0.1537,46.74799535939128,None
2020-04-09 09:03:45,-119.99756,0.1537,47.25991066226187,None
2020-04-09 09:03:50,-119.997628,0.153865,37.20907551329044,None
2020-04-09 09:03:55,-119.997836,0.153941,41.035752514236094,None
2020-04-09 09:04:00,-119.998133,0.153975,46.99965189688294,None
2020-04-09 09:04:05,-119.998423,0.153986,46.350621222057,None
2020-04-09 09:04:10,-119.998721,0.153989,46.06133577085119,None
2020-04-09 09:04:15,-119.999005,0.15399,52.874147503275225,None
2020-04-09 09:04:20,-119.999304,0.15399,49.310817997058685,None
2020-04-09 09:04:25,-119.999371,0.154157,43.854303135069785,None
2020-04-09 09:04:30,-119.999405,0.154447,37.19401239817766,None
2020-04-09 09:04:35,-119.999598,0.154525,47.10144689128906,None
2020-04-09 09:04:40,-119.999668,0.154735,50.29232742137836,None
2020-04-09 09:04:45,-119.999861,0.154808,41.40473107799382,None
2020-04-09 20:04:25,-119.999545,0.154854,57.880291001509946,None
2020-04-09 20:04:30,-119.999259,0.154858,42.59023825366164,None
2020-04-09 20:04:35,-119.998982,0.154859,44.175519840246615,None
2020-04-09 20:04:40,-119.998682,0.15486,39.30488130061137,None
2020-04-09 20:04:45,-119.99837,0.15486,48.33183756392444,None
2020-04-09 20:04:50,-119.998311,0.154704,47.922446458948045,None
2020-04-09 20:04:55,-119.99811,0.154625,46.409473358681964,None
2020-04-09 20:05:00,-119.997821,0.154588,53.045631857734634,None
2020-04-09 20:05:05,-119.99753,0.154576,41.357454379802604,None
2020-04-09 20:05:10,-119.997202,0.154571,45.97041517373577,None
2020-04-09 20:05:15,-119.996917,0.15457,40.012870311381945,None
2020-04-09 20:05:20,-119.996656,0.15457,43.38557402904997,None
2020-04-09 20:05:25,-119.99635,0.15457,53.47370322919388,None
2020-04-09 20:05:30,-119.996055,0.15457,56.7779320918377,None
2020-04-09 20:05:35,-119.995772,0.15457,53.7252875299483,None
2020-04-09 20:05:40,-119.995502,0.15457,56.21997458377075,None
2020-04-09 20:05:45,-119.995414,0.15439,47.404361411054566,None
2020-04-09 20:05:50,-119.9952,0.154322,51.101321831429914,None
2020-04-09 20:05:55,-119.994894,0.154291,47.05136714780092,None
2020-04-09 20:06:00,-119.99463,0.154284,29.990879903539565,None
2020-04-09 20:06:05,-119.994317,0.154281,48.250184602038914,None
2020-04-09 20:06:10,-119.994007,0.15428,57.4720201529839,None
2020-04-09 20:06:15,-119.993749,0.15428,52.76099789880173,None
2020-04-09 20:06:20,-119.993446,0.15428,43.98188556019434,None
2020-04-09 20:06:25,-119.99318,0.15428,50.68967866762762,None
2020-04-09 20:06:30,-119.992867,0.15428,54.72609736817127,None
2020-04-09 20:06:35,-119.992594,0.15428,42.67563842144894,None
2020-04-09 20:06:40,-119.99231,0.15428,50.62140628348438,None
2020-04-09 20:06:45,-119.992009,0.15428,54.336389292108564,None
2020-04-09 20:06:50,-119.991719,0.15428,61.459406471574766,None
2020-04-09 20:06:55,-119.991409,0.15428,41.30342822934946,None
2020-04-09 20:07:00,-119.991144,0.15428,57.68957512648783,None
2020-04-09 20:07:05,-119.990845,0.15428,43.46712435241148,None
2020-04-09 20:07:10,-119.990543,0.15428,40.72382730156094,None
2020-04-09 20:07:15,-119.990258,0.15428,49.794705772600516,None
2020-04-09 20:07:20,-119.989953,0.15428,45.6199317821667,None
2020-04-09 20:07:25,-119.989671,0.15428,52.056276442485455,None
2020-04-09 20:07:30,-119.989402,0.15428,49.4691447045377,None
2020-04-09 20:07:35,-119.989124,0.15428,40.62172209460057,None
2020-04-09 20:07:40,-119.988799,0.15428,48.39840721105156,None
2020-04-09 20:07:45,-119.988511,0.15428,41.55476513418189,None
2020-04-09 20:07:50,-119.988215,0.15428,38.693104480123175,None
2020-04-09 20:07:55,-119.988155,0.154113,47.63323482293024,None
2020-04-09 20:08:00,-119.987928,0.15403,56.167638556579696,None
2020-04-09 20:08:05,-119.987663,0.154003,44.82599178147858,None
2020-04-09 20:08:10,-119.987345,0.153993,53.401652497191364,None
2020-04-09 20:08:15,-119.987081,0.153991,33.01835535378716,None
2020-04-09 20:08:20,-119.986778,0.15399,47.942509851785644,None
2020-04-09 20:08:25,-119.986709,0.15416,47.78486860823895,None
2020-04-09 20:08:30,-119.986505,0.154232,43.65204834497817,None
2020-04-09 20:08:35,-119.986198,0.154267,51.614179354484065,None
2020-04-09 20:08:40,-119.985897,0.154277,44.10775781694321,None
2020-04-09 20:08:45,-119.985641,0.154279,39.500218044813124,None
2020-04-09 20:08:50,-119.985334,0.15428,47.71670058222063,None
2020-04-09 20:08:55,-119.985052,0.15428,47.12469087200966,None
2020-04-09 20:09:00,-119.984749,0.15428,44.8174395491388,None
2020-04-09 20:09:05,-119.984686,0.154127,44.87918269069008,None
2020-04-09 20:09:10,-119.984476,0.154044,51.63283503719659,None
2020-04-09 20:09:15,-119.984179,0.154006,42.45452426866516,None
2020-04-09 20:09:20,-119.983905,0.153996,47.02800664130772,None
2020-04-09 20:09:25,-119.9836,0.153992,47.184195794598445,None
2020-04-09 20:09:30,-119.98332,0.153991,53.473037093945095,None
2020-04-09 20:09:35,-119.983022,0.15399,52.20759121757419,None
2020-04-09 20:09:40,-119.982739,0.15399,47.32119594726195,1
2020-04-09 20:09:45,-119.982426,0.15399,39.36260700894471,1
2020-04-09 20:09:50,-119.98214,0.15399,58.33172113785918,1
2020-04-09 20:09:55,-119.981867,0.15399,38.93649951746749,1
2020-04-09 20:10:00,-119.981796,0.15384,55.84499820562773,1
2020-04-09 20:10:05,-119.981557,0.153746,52.46198696291209,1
2020-04-09 20:10:10,-119.981266,0.153713,44.2180065671091,1
2020-04-09 20:10:15,-119.980989,0.153704,59.43176525014569,1
2020-04-09 20:10:20,-119.980694,0.153701,45.336713869824735,1
2020-04-09 20:10:25,-119.980382,0.1537,53.753818806090266,1
2020-04-09 20:10:30,-119.980319,0.153879,47.02873681384027,1
2020-04-09 20:10:35,-119.980107,0.153951,38.34739267920395,1
2020-04-09 20:10:40,-119.97982,0.153978,50.86816702937182,1
2020-04-09 20:10:45,-119.979515,0.153987,40.14648632433012,1
2020-04-09 20:10:50,-119.979262,0.153989,45.41591057928159,1
2020-04-09 20:10:55,-119.978935,0.15399,49.880167615696884,1
2020-04-09 20:11:00,-119.978682,0.15399,50.87066478480477,1
2020-04-09 20:11:05,-119.978374,0.15399,46.48954184690079,1
2020-04-09 20:11:10,-119.978302,0.15382,57.31778800271957,1
2020-04-09 20:11:15,-119.978099,0.153749,57.06881240314727,1
2020-04-09 20:11:20,-119.977801,0.153715,42.32811602823907,1
2020-04-09 20:11:25,-119.977524,0.153705,51.05035909343336,1
2020-04-09 20:11:30,-119.977191,0.153701,60.832069021482496,1
2020-04-09 20:11:35,-119.976916,0.1537,40.34561243191186,1
2020-04-09 20:11:40,-119.976623,0.1537,50.49012854974282,1
2020-04-09 20:11:45,-119.976337,0.1537,44.57265747909665,1
2020-04-09 20:11:50,-119.976072,0.1537,30.626525664352393,1
2020-04-09 20:11:55,-119.975755,0.1537,54.52613624237661,1
2020-04-09 20:12:00,-119.975494,0.1537,43.42359829069077,1
2020-04-09 20:12:05,-119.97519,0.1537,46.1190814115766,1
2020-04-09 20:12:10,-119.974878,0.1537,54.478771882381835,1
2020-04-09 20:12:15,-119.974601,0.1537,38.88469834733904,1
2020-04-09 20:12:20,-119.974529,0.153874,29.648657242206262,1
2020-04-09 20:12:25,-119.974325,0.153943,43.42583340639978,1
2020-04-09 20:12:30,-119.974243,0.154149,50.46311864750452,1
2020-04-09 20:12:35,-119.974004,0.15424,43.66206935263769,1
2020-04-09 20:12:40,-119.973736,0.154267,48.092851084810825,1
2020-04-09 20:12:45,-119.973659,0.154096,55.51105749244695,1
2020-04-09 20:12:50,-119.973441,0.154028,38.33675330582585,1
2020-04-09 20:12:55,-119.973173,0.154003,45.2807861652941,1
2020-04-09 20:13:00,-119.972849,0.153993,40.688651574000744,1
2020-04-09 20:13:05,-119.97257,0.153991,53.841119749022226,1
2020-04-09 20:13:10,-119.972304,0.15399,57.99812359400866,1
2020-04-09 20:13:15,-119.971989,0.15399,34.79288636379473,1
2020-04-09 20:13:20,-119.971718,0.15399,51.92758948326444,1
2020-04-09 20:13:25,-119.971424,0.15399,37.74391350643957,1
2020-04-09 20:13:30,-119.971112,0.15399,46.989897994503025,1
2020-04-09 20:13:35,-119.970845,0.15399,48.991931529244326,1
2020-04-09 20:13:40,-119.970561,0.15399,50.78906373828512,1
2020-04-09 20:13:45,-119.970251,0.15399,45.537257741246144,1
