Timestamp,Long,Lat,Value,Region-id
2020-04-08 09:31:55,-119.868881,0.19098,18.80439374297149,3
2020-04-08 09:32:15,-119.868881,0.19098,15.035682012983516,3
2020-04-08 09:32:40,-119.868881,0.19098,19.236713562871252,3
2020-04-08 09:32:45,-119.868881,0.19098,13.689773194051558,3
2020-04-08 09:33:05,-119.868881,0.19098,23.87431474125467,3
2020-04-08 09:33:25,-119.868881,0.19098,14.05022389923195,3
2020-04-08 09:33:30,-119.868881,0.19098,15.281684846214983,3
2020-04-08 09:33:55,-119.868881,0.19098,13.95001627472079,3
2020-04-08 09:34:00,-119.868881,0.19098,11.811299920369613,3
2020-04-08 09:34:10,-119.868881,0.19098,13.43061301362239,3
2020-04-08 09:34:15,-119.868881,0.19098,14.653600528386615,3
2020-04-08 09:34:20,-119.868881,0.19098,12.165509457703076,3
2020-04-08 09:34:40,-119.868881,0.19098,19.96971749284095,3
2020-04-08 09:35:25,-119.868881,0.19098,16.942978699659818,3
2020-04-08 09:35:45,-119.868881,0.19098,18.05866219556209,3
2020-04-08 09:36:05,-119.868881,0.19098,19.495476031902065,3
2020-04-08 09:36:25,-119.868881,0.19098,12.657037213385067,3
2020-04-08 09:37:05,-119.868881,0.19098,15.215186830934122,3
2020-04-08 09:37:25,-119.868881,0.19098,12.424091223435893,3
2020-04-08 09:37:30,-119.868881,0.19098,15.911345415155651,3
2020-04-08 09:37:35,-119.868881,0.19098,14.015311267200907,3
2020-04-08 09:37:40,-119.868881,0.19098,13.930502054566714,3
2020-04-08 09:37:45,-119.868881,0.19098,12.351333620357266,3
2020-04-08 09:37:50,-119.868881,0.19098,8.435950849297788,3
2020-04-08 09:38:05,-119.868881,0.19098,13.206768314045256,3
2020-04-08 09:38:30,-119.868881,0.19098,15.158355941384167,3
2020-04-08 09:38:40,-119.868881,0.19098,17.947751754789486,3
2020-04-08 09:38:45,-119.868881,0.19098,21.960325038866713,3
2020-04-08 09:38:50,-119.868881,0.19098,20.482358705797186,3
2020-04-08 09:39:00,-119.868881,0.19098,24.97746145401036,3
2020-04-08 09:39:05,-119.868881,0.19098,22.503770441511634,3
2020-04-08 09:39:15,-119.868881,0.19098,13.167465345124558,3
2020-04-08 09:39:30,-119.868881,0.19098,15.202545904583285,3
2020-04-08 09:39:35,-119.868881,0.19098,18.74087285721695,3
2020-04-08 09:39:50,-119.868881,0.19098,15.855586934268588,3
2020-04-08 09:40:00,-119.868881,0.19098,15.210927968824166,3
2020-04-08 09:40:10,-119.868881,0.19098,19.250488710539663,3
2020-04-08 09:40:20,-119.868881,0.19098,12.28478047114849,3
2020-04-08 09:40:30,-119.868881,0.19098,15.867194126746103,3
2020-04-08 09:40:40,-119.868881,0.19098,15.991435846698467,3
2020-04-08 09:40:50,-119.868881,0.19098,14.334048424890959,3
2020-04-08 09:41:00,-119.868881,0.19098,13.371049385402664,3
2020-04-08 09:41:05,-119.868881,0.19098,9.341225742864687,3
2020-04-08 09:41:10,-119.868881,0.19098,12.175228915439307,3
2020-04-08 09:41:15,-119.868881,0.19098,13.394540010631253,3
2020-04-08 09:41:30,-119.868881,0.19098,11.55247971945266,3
2020-04-08 09:41:35,-119.868881,0.19098,15.670167538640943,3
2020-04-08 09:41:50,-119.868881,0.19098,9.535764521258223,3
2020-04-08 09:42:30,-119.868881,0.19098,16.695442936651435,3
2020-04-08 09:42:35,-119.868881,0.19098,17.026275420156352,3
2020-04-08 09:42:40,-119.868881,0.19098,13.179639352854576,3
2020-04-08 09:42:45,-119.868881,0.19098,16.855687464302573,3
2020-04-08 09:42:55,-119.868881,0.19098,13.233361725791951,3
2020-04-08 09:43:05,-119.868881,0.19098,18.23178988108387,3
2020-04-08 09:43:25,-119.868881,0.19098,21.86190102738438,3
2020-04-08 09:43:30,-119.868881,0.19098,13.861210162242958,3
2020-04-08 09:43:35,-119.868881,0.19098,14.085092366330713,3
2020-04-08 09:43:45,-119.868881,0.19098,21.311664827139943,3
2020-04-08 09:44:15,-119.868881,0.19098,17.620758462018806,3
2020-04-08 09:44:20,-119.868881,0.19098,17.421833605385267,3
2020-04-08 09:44:30,-119.868881,0.19098,12.761276682727047,3
2020-04-08 09:44:35,-119.868881,0.19098,13.000380202059658,3
2020-04-08 09:44:50,-119.868881,0.19098,16.666968236975684,3
2020-04-08 09:44:55,-119.868881,0.19098,23.935813543539766,3
2020-04-08 09:45:20,-119.868881,0.19098,17.045221289704294,3
2020-04-08 09:45:30,-119.868881,0.19098,18.50633355862402,3
2020-04-08 09:45:40,-119.868881,0.19098,17.672131571779822,3
2020-04-08 09:45:50,-119.868881,0.19098,17.039617976863923,3
2020-04-08 09:46:00,-119.868881,0.19098,15.54431713168344,3
2020-04-08 09:46:25,-119.868881,0.19098,12.284312196878142,3
2020-04-08 09:46:35,-119.868881,0.19098,17.16056935986838,3
2020-04-08 09:46:40,-119.868881,0.19098,12.180446881000108,3
2020-04-08 09:46:50,-119.868881,0.19098,16.072853272079506,3
2020-04-08 09:46:55,-119.868881,0.19098,14.303319977506774,3
2020-04-08 09:47:00,-119.868881,0.19098,19.2703004726776,3
2020-04-08 09:47:15,-119.868881,0.19098,18.35475125424643,3
2020-04-08 09:47:20,-119.868881,0.19098,19.66919752170478,3
2020-04-08 09:47:35,-119.868881,0.19098,12.01902534440423,3
2020-04-08 09:48:25,-119.868881,0.19098,19.12548147325179,3
2020-04-08 09:48:30,-119.868881,0.19098,14.709988455262605,3
2020-04-08 09:48:35,-119.868881,0.19098,17.83966135188468,3
2020-04-08 09:48:50,-119.868881,0.19098,9.892279390645111,3
2020-04-08 09:48:55,-119.868881,0.19098,16.38231584738042,3
2020-04-08 09:49:00,-119.868881,0.19098,12.483821268561616,3
2020-04-08 09:49:05,-119.868881,0.19098,14.299975484889732,3
2020-04-08 09:49:40,-119.868881,0.19098,11.856771813670186,3
2020-04-08 09:49:55,-119.868881,0.19098,15.999682214615481,3
2020-04-08 09:50:05,-119.868881,0.19098,17.613613572323718,3
2020-04-08 09:50:10,-119.868881,0.19098,13.938535825196618,3
2020-04-08 09:50:25,-119.868881,0.19098,12.738366018217386,3
2020-04-08 09:50:30,-119.868881,0.19098,10.80781977239628,3
2020-04-08 09:50:35,-119.868881,0.19098,17.98864221535188,3
2020-04-08 09:50:40,-119.868881,0.19098,18.500715659392686,3
2020-04-08 09:50:45,-119.868881,0.19098,12.008596963151764,3
2020-04-08 09:51:00,-119.868881,0.19098,14.84172701389053,3
2020-04-08 09:51:05,-119.868881,0.19098,13.961806844481075,3
2020-04-08 09:51:15,-119.868881,0.19098,11.046292755204263,3
2020-04-08 09:51:25,-119.868881,0.19098,7.538368471461945,3
2020-04-08 09:51:55,-119.868881,0.19098,15.853279028331084,3
2020-04-08 09:52:10,-119.868881,0.19098,14.156916446425033,3
2020-04-08 09:52:20,-119.868881,0.19098,17.986312938606034,3
2020-04-08 09:52:30,-119.868881,0.19098,20.120711662322375,3
2020-04-08 09:52:50,-119.868881,0.19098,12.637790497397573,3
2020-04-08 09:53:00,-119.868881,0.19098,19.10711008336943,3
2020-04-08 09:53:10,-119.868881,0.19098,11.883045958611879,3
2020-04-08 09:53:20,-119.868881,0.19098,16.733624297438585,3
2020-04-08 09:53:25,-119.868881,0.19098,16.29238961417603,3
2020-04-08 09:53:40,-119.868881,0.19098,17.18765036775618,3
2020-04-08 09:53:50,-119.868881,0.19098,14.383281992364083,3
2020-04-08 09:53:55,-119.868881,0.19098,12.08532354598595,3
2020-04-08 09:54:05,-119.868881,0.19098,14.876945254140123,3
2020-04-08 09:54:15,-119.868881,0.19098,14.975905312487528,3
2020-04-08 09:54:50,-119.868881,0.19098,6.331700966390415,3
2020-04-08 09:55:05,-119.868881,0.19098,14.874723538979408,3
2020-04-08 09:55:30,-119.868881,0.19098,18.602933116362767,3
2020-04-08 09:55:35,-119.868881,0.19098,11.292358242440942,3
2020-04-08 09:55:45,-119.868881,0.19098,12.681026278090252,3
2020-04-08 09:56:05,-119.868881,0.19098,12.966326857209323,3
2020-04-08 09:56:25,-119.868881,0.19098,11.330491805507775,3
2020-04-08 09:56:30,-119.868881,0.19098,19.998622590633975,3
2020-04-08 09:56:40,-119.868881,0.19098,15.375107016460309,3
2020-04-08 09:56:45,-119.868881,0.19098,13.469210245738235,3
2020-04-08 09:57:10,-119.868881,0.19098,14.720371314973576,3
2020-04-08 09:57:15,-119.868881,0.19098,13.690826399989614,3
2020-04-08 09:57:30,-119.868881,0.19098,15.297799923431025,3
2020-04-08 09:57:40,-119.868881,0.19098,16.70832943562429,3
2020-04-08 09:57:50,-119.868881,0.19098,11.692386701693902,3
2020-04-08 09:58:00,-119.868881,0.19098,18.416264255897737,3
2020-04-08 09:58:05,-119.868881,0.19098,13.020097900786109,3
2020-04-08 09:58:15,-119.868881,0.19098,19.134634030666522,3
2020-04-08 09:58:40,-119.868881,0.19098,14.431494921220235,3
2020-04-08 09:58:45,-119.868881,0.19098,18.875003333990108,3
2020-04-08 09:58:50,-119.868881,0.19098,18.800854775577086,3
2020-04-08 09:59:00,-119.868881,0.19098,14.139390756113421,3
2020-04-08 09:59:05,-119.868881,0.19098,13.195925655036158,3
2020-04-08 09:59:30,-119.868881,0.19098,17.15767170463482,3
2020-04-08 09:59:40,-119.868881,0.19098,16.23176249583862,3
2020-04-08 09:59:45,-119.868881,0.19098,11.884151021924621,3
2020-04-08 09:59:55,-119.868881,0.19098,13.192738260356288,3
2020-04-08 10:00:20,-119.868881,0.19098,13.574582063175283,3
2020-04-08 10:00:40,-119.868881,0.19098,17.85297092418207,3
2020-04-08 10:00:55,-119.868881,0.19098,16.383856741915967,3
2020-04-08 10:01:00,-119.868881,0.19098,16.571025729150648,3
2020-04-08 10:01:20,-119.868881,0.19098,12.573470264020909,3
2020-04-08 10:01:25,-119.868881,0.19098,7.7557835418145915,3
2020-04-08 10:01:30,-119.868881,0.19098,10.93753471647688,3
2020-04-08 10:01:55,-119.868881,0.19098,15.1577593426373,3
2020-04-08 10:02:20,-119.868881,0.19098,20.075977410685084,3
2020-04-08 10:02:25,-119.868881,0.19098,16.46454733630345,3
2020-04-08 10:02:30,-119.868881,0.19098,13.961388572035158,3
2020-04-08 10:02:40,-119.868881,0.19098,18.63627897330191,3
2020-04-08 10:03:15,-119.868881,0.19098,18.958482784682865,3
2020-04-08 10:03:20,-119.868881,0.19098,16.154270137263254,3
2020-04-08 10:03:35,-119.868881,0.19098,14.599293686005955,3
2020-04-08 10:03:50,-119.868881,0.19098,16.334818007510815,3
2020-04-08 10:04:00,-119.868881,0.19098,12.099068133418628,3
2020-04-08 10:04:05,-119.868881,0.19098,15.227483125763696,3
2020-04-08 10:04:15,-119.868881,0.19098,13.79478787018514,3
2020-04-08 10:04:30,-119.868881,0.19098,15.35520941122385,3
2020-04-08 10:04:35,-119.868881,0.19098,13.285160981098972,3
2020-04-08 10:04:50,-119.868881,0.19098,17.673745095555617,3
2020-04-08 10:04:55,-119.868881,0.19098,17.442451173836965,3
2020-04-08 10:05:00,-119.868881,0.19098,9.768948794230374,3
2020-04-08 10:05:05,-119.868881,0.19098,14.208841847131414,3
2020-04-08 10:05:20,-119.868881,0.19098,13.456475490541003,3
2020-04-08 10:05:30,-119.868881,0.19098,12.655453064324538,3
2020-04-08 10:05:35,-119.868881,0.19098,7.525014492865673,3
2020-04-08 10:05:45,-119.868881,0.19098,19.394707372134256,3
2020-04-08 10:05:55,-119.868881,0.19098,9.525840283961275,3
2020-04-08 10:06:00,-119.868881,0.19098,11.921353388013298,3
2020-04-08 10:06:05,-119.868881,0.19098,11.48420880813227,3
2020-04-08 10:06:15,-119.868881,0.19098,16.430334441517456,3
2020-04-08 10:06:30,-119.868881,0.19098,14.009057977333587,3
2020-04-08 10:06:35,-119.868881,0.19098,8.90948417379788,3
2020-04-08 10:06:45,-119.868881,0.19098,16.44683785564299,3
2020-04-08 10:07:05,-119.868881,0.19098,11.489247488589811,3
2020-04-08 10:07:10,-119.868881,0.19098,9.249784764075212,3
2020-04-08 10:07:25,-119.868881,0.19098,12.863481319926406,3
2020-04-08 10:08:00,-119.868881,0.19098,14.913454971453655,3
2020-04-08 10:08:10,-119.868881,0.19098,8.438844326471342,3
2020-04-08 10:08:30,-119.868881,0.19098,19.27649314673652,3
2020-04-08 10:08:35,-119.868881,0.19098,15.241421102175545,3
2020-04-08 10:08:40,-119.868881,0.19098,16.714485716282347,3
2020-04-08 10:08:45,-119.868881,0.19098,15.671419813845805,3
2020-04-08 10:08:50,-119.868881,0.19098,15.091399252485827,3
2020-04-08 10:09:00,-119.868881,0.19098,15.978699492581027,3
2020-04-08 10:09:05,-119.868881,0.19098,15.897962664534276,3
2020-04-08 10:09:20,-119.868881,0.19098,11.646861376563322,3
2020-04-08 10:09:45,-119.868881,0.19098,16.66923210515142,3
2020-04-08 10:10:00,-119.868881,0.19098,16.826256354981695,3
2020-04-08 10:10:05,-119.868881,0.19098,11.58511638756731,3
2020-04-08 10:10:25,-119.868881,0.19098,16.619138855291805,3
2020-04-08 10:10:40,-119.868881,0.19098,16.441268068669945,3
2020-04-08 10:10:55,-119.868881,0.19098,8.374398138683437,3
2020-04-08 10:11:15,-119.868881,0.19098,13.680458042043076,3
2020-04-08 10:11:35,-119.868881,0.19098,19.360758301016443,3
2020-04-08 10:11:40,-119.868881,0.19098,8.787852937466674,3
2020-04-08 10:11:55,-119.868881,0.19098,16.051089117649738,3
2020-04-08 10:12:05,-119.868881,0.19098,22.31396146990123,3
2020-04-08 10:12:15,-119.868881,0.19098,18.934859194178646,3
2020-04-08 10:12:25,-119.868881,0.19098,15.702718120488722,3
2020-04-08 10:12:45,-119.868881,0.19098,25.3207789045407,3
2020-04-08 10:12:50,-119.868881,0.19098,20.87394079807569,3
2020-04-08 10:12:55,-119.868881,0.19098,10.946690694779734,3
2020-04-08 10:13:05,-119.868881,0.19098,15.509230679904771,3
2020-04-08 10:13:15,-119.868881,0.19098,18.62655224148006,3
2020-04-08 10:13:20,-119.868881,0.19098,13.247930394384094,3
2020-04-08 10:13:55,-119.868881,0.19098,13.293215936446481,3
2020-04-08 10:14:00,-119.868881,0.19098,16.181399457998406,3
2020-04-08 10:14:15,-119.868881,0.19098,14.671714464009433,3
2020-04-08 10:14:30,-119.868881,0.19098,15.33346534859033,3
2020-04-08 10:14:35,-119.868881,0.19098,10.657575725407598,3
2020-04-08 10:14:40,-119.868881,0.19098,10.513422822053208,3
2020-04-08 10:14:50,-119.868881,0.19098,15.334805041872647,3
2020-04-08 10:15:15,-119.868881,0.19098,14.480578026378755,3
2020-04-08 10:15:40,-119.868881,0.19098,15.327109443460754,3
2020-04-08 10:15:50,-119.868881,0.19098,12.113662168697164,3
2020-04-08 10:15:55,-119.868881,0.19098,9.157606323045446,3
2020-04-08 10:16:00,-119.868881,0.19098,18.36679572726049,3
2020-04-08 10:16:05,-119.868881,0.19098,16.1368030604978,3
2020-04-08 10:16:15,-119.868881,0.19098,12.418367065425068,3
2020-04-08 10:16:20,-119.868881,0.19098,18.13811092675796,3
2020-04-08 10:16:25,-119.868881,0.19098,15.320993318714581,3
2020-04-08 10:16:40,-119.868881,0.19098,12.255725747497115,3
2020-04-08 10:17:00,-119.868881,0.19098,9.931651957832473,3
2020-04-08 10:17:05,-119.868881,0.19098,17.34066297692949,3
2020-04-08 10:17:10,-119.868881,0.19098,17.610655875827653,3
2020-04-08 10:17:15,-119.868881,0.19098,13.628888226795114,3
2020-04-08 10:17:20,-119.868881,0.19098,13.340888405652114,3
2020-04-08 10:17:35,-119.868881,0.19098,16.419544834644196,3
2020-04-08 10:18:00,-119.868881,0.19098,8.276980770558858,3
2020-04-08 10:18:05,-119.868881,0.19098,16.754081508818352,3
2020-04-08 10:18:20,-119.868881,0.19098,19.33671734494993,3
2020-04-08 10:18:25,-119.868881,0.19098,13.767037283742921,3
2020-04-08 10:18:40,-119.868881,0.19098,14.15221164903302,3
2020-04-08 10:18:55,-119.868881,0.19098,20.085923701985983,3
2020-04-08 10:19:00,-119.868881,0.19098,16.351700790667465,3
2020-04-08 10:19:05,-119.868881,0.19098,9.860455660997056,3
2020-04-08 10:19:10,-119.868881,0.19098,15.721443357521425,3
2020-04-08 10:19:15,-119.868881,0.19098,10.863463608785382,3
2020-04-08 10:19:20,-119.868881,0.19098,9.347388767631166,3
2020-04-08 10:19:25,-119.868881,0.19098,15.128030911338207,3
2020-04-08 10:19:30,-119.868881,0.19098,12.748595378750307,3
2020-04-08 10:19:35,-119.868881,0.19098,15.831254584411669,3
2020-04-08 10:19:40,-119.868881,0.19098,13.131711541827672,3
2020-04-08 10:19:45,-119.868881,0.19098,15.551832221769287,3
2020-04-08 10:19:55,-119.868881,0.19098,11.48474534908746,3
2020-04-08 10:20:00,-119.868881,0.19098,20.182590153895607,3
2020-04-08 10:20:15,-119.868881,0.19098,13.864503102555421,3
2020-04-08 10:20:20,-119.868881,0.19098,17.73413133640586,3
2020-04-08 10:20:40,-119.868881,0.19098,12.518509482794213,3
2020-04-08 10:20:45,-119.868881,0.19098,14.553589167500443,3
2020-04-08 10:21:00,-119.868881,0.19098,19.86739879518937,3
2020-04-08 10:21:05,-119.868881,0.19098,17.888776304382105,3
2020-04-08 10:21:10,-119.868881,0.19098,17.570209137095905,3
2020-04-08 10:21:15,-119.868881,0.19098,15.868666055558249,3
2020-04-08 10:21:25,-119.868881,0.19098,15.347443929484445,3
2020-04-08 10:21:40,-119.868881,0.19098,14.17677371666554,3
2020-04-08 10:21:45,-119.868881,0.19098,16.93503818846613,3
2020-04-08 10:21:50,-119.868881,0.19098,14.049129912674612,3
2020-04-08 10:22:05,-119.868881,0.19098,11.16149713405372,3
2020-04-08 10:22:20,-119.868881,0.19098,14.463357852397813,3
2020-04-08 10:22:25,-119.868881,0.19098,15.211702056635458,3
2020-04-08 10:22:30,-119.868881,0.19098,15.886760089246229,3
2020-04-08 10:22:35,-119.868881,0.19098,19.497452035471774,3
2020-04-08 10:22:50,-119.868881,0.19098,14.297147827897513,3
2020-04-08 10:22:55,-119.868881,0.19098,14.917895352953622,3
2020-04-08 10:23:00,-119.868881,0.19098,16.979411942814423,3
2020-04-08 10:23:10,-119.868881,0.19098,11.96614133267214,3
2020-04-08 10:23:25,-119.868881,0.19098,13.935985787878003,3
2020-04-08 10:23:30,-119.868881,0.19098,17.519478707241475,3
2020-04-08 10:23:35,-119.868881,0.19098,15.012728394819906,3
2020-04-08 10:24:00,-119.868881,0.19098,13.9952155866831,3
2020-04-08 10:24:20,-119.868881,0.19098,14.884034942895054,3
2020-04-08 10:24:25,-119.868881,0.19098,17.40900213083249,3
2020-04-08 10:24:50,-119.868881,0.19098,18.82744518495048,3
2020-04-08 10:25:15,-119.868881,0.19098,16.06359730740916,3
2020-04-08 10:25:30,-119.868881,0.19098,12.958457290933602,3
2020-04-08 10:25:40,-119.868881,0.19098,14.09004172256339,3
2020-04-08 10:25:45,-119.868881,0.19098,11.700910085459713,3
2020-04-08 10:25:50,-119.868881,0.19098,17.74651861720342,3
2020-04-08 10:26:35,-119.868881,0.19098,18.519785224238436,3
2020-04-08 10:26:40,-119.868881,0.19098,18.313193511624377,3
2020-04-08 10:26:45,-119.868881,0.19098,11.041025296133432,3
2020-04-08 10:26:50,-119.868881,0.19098,15.955287624089046,3
2020-04-08 10:26:55,-119.868881,0.19098,15.547754003445082,3
2020-04-08 10:27:00,-119.868881,0.19098,15.80238852801197,3
2020-04-08 10:27:10,-119.868881,0.19098,11.74202376938047,3
2020-04-08 10:27:35,-119.868881,0.19098,13.169684089559942,3
2020-04-08 10:28:15,-119.868881,0.19098,14.53169805838701,3
2020-04-08 10:28:40,-119.868881,0.19098,16.627878109727174,3
2020-04-08 10:28:45,-119.868881,0.19098,17.137491605165994,3
2020-04-08 10:28:55,-119.868881,0.19098,17.152058277787948,3
2020-04-08 10:29:05,-119.868881,0.19098,11.077552929473088,3
2020-04-08 10:29:10,-119.868881,0.19098,16.48857739979998,3
2020-04-08 10:29:25,-119.868881,0.19098,17.760312224726803,3
2020-04-08 10:29:45,-119.868881,0.19098,5.642703193392932,3
2020-04-08 10:29:50,-119.868881,0.19098,9.46055822641747,3
2020-04-08 10:29:55,-119.868881,0.19098,11.315059576054104,3
2020-04-08 10:30:15,-119.868881,0.19098,14.355044306026432,3
2020-04-08 10:30:25,-119.868881,0.19098,12.393658619936394,3
2020-04-08 10:30:35,-119.868881,0.19098,17.985069908269743,3
2020-04-08 10:30:40,-119.868881,0.19098,14.262656259781664,3
2020-04-08 10:30:50,-119.868881,0.19098,10.097150802140279,3
2020-04-08 10:31:05,-119.868881,0.19098,10.489993984962494,3
2020-04-08 10:31:20,-119.868881,0.19098,11.643522761363737,3
2020-04-08 10:31:40,-119.868881,0.19098,10.678110749919941,3
2020-04-08 10:32:00,-119.868881,0.19098,14.044898313927284,3
2020-04-08 10:32:05,-119.868881,0.19098,14.453610639411584,3
2020-04-08 10:32:20,-119.868881,0.19098,13.619137428329177,3
2020-04-08 10:32:25,-119.868881,0.19098,17.16546308817797,3
2020-04-08 10:32:30,-119.868881,0.19098,17.161912309184032,3
2020-04-08 10:32:45,-119.868881,0.19098,10.549642070014189,3
2020-04-08 10:32:55,-119.868881,0.19098,14.521757053109338,3
2020-04-08 10:33:05,-119.868881,0.19098,16.42141498143767,3
2020-04-08 10:33:15,-119.868881,0.19098,15.453060572324675,3
2020-04-08 10:33:35,-119.868881,0.19098,13.832604184360264,3
2020-04-08 10:33:50,-119.868881,0.19098,21.894404152577714,3
2020-04-08 10:34:00,-119.868881,0.19098,11.819604017451356,3
2020-04-08 10:34:20,-119.868881,0.19098,17.94163015168945,3
2020-04-08 10:34:30,-119.868881,0.19098,15.320597481695454,3
2020-04-08 10:34:50,-119.868881,0.19098,11.36160087843466,3
2020-04-08 10:34:55,-119.868881,0.19098,8.437206690912973,3
2020-04-08 10:35:05,-119.868881,0.19098,20.432573308652838,3
2020-04-08 10:35:15,-119.868881,0.19098,17.852517914414186,3
2020-04-08 10:35:20,-119.868881,0.19098,13.132987746061412,3
2020-04-08 10:35:25,-119.868881,0.19098,15.007382060724915,3
2020-04-08 10:35:30,-119.868881,0.19098,16.29314081948074,3
2020-04-08 10:35:55,-119.868881,0.19098,18.92586726501535,3
2020-04-08 10:36:05,-119.868881,0.19098,14.759839368211374,3
2020-04-08 10:36:15,-119.868881,0.19098,22.27266213940897,3
