Timestamp,Long,Lat,Value,Region-id
2020-04-10 20:23:35,-119.79294,0.152365,74.18966802418687,4
2020-04-10 20:23:40,-119.79294,0.152082,81.0907181430542,4
2020-04-10 20:23:45,-119.79294,0.151777,84.06057356048494,4
2020-04-10 20:23:50,-119.79294,0.15152,76.99236323573933,4
2020-04-10 20:24:00,-119.79294,0.150927,80.25658815109813,4
2020-04-10 20:24:05,-119.79294,0.15064,75.31019141487862,4
2020-04-10 20:24:10,-119.79294,0.150355,80.46272557011729,4
2020-04-10 20:24:15,-119.79294,0.150058,89.0277262927484,4
2020-04-10 20:24:20,-119.79294,0.149768,90.25426442382086,4
2020-04-10 20:24:25,-119.79294,0.149467,77.25620566646076,4
2020-04-10 20:24:30,-119.79294,0.149167,95.04885368502167,4
2020-04-10 20:24:35,-119.79294,0.1489,73.56781839489928,4
2020-04-10 20:24:40,-119.79294,0.148604,74.01777354507898,4
2020-04-10 20:24:45,-119.79294,0.148313,79.85217338352919,4
2020-04-10 20:24:50,-119.792768,0.14824,78.68316209778486,4
2020-04-10 20:24:55,-119.792693,0.148025,73.30374468521269,4
2020-04-10 20:25:00,-119.792497,0.147951,81.0277324941065,4
2020-04-10 20:25:05,-119.792416,0.14775,72.56586310970161,4
2020-04-10 20:25:10,-119.792377,0.147447,58.05280014072686,4
2020-04-10 20:25:15,-119.792365,0.14715,75.4294368179177,4
2020-04-10 20:25:20,-119.792362,0.146873,73.13901149032212,4
2020-04-10 20:25:25,-119.792361,0.146591,75.06220620588027,4
2020-04-10 20:25:30,-119.79236,0.146301,82.0054939389179,4
2020-04-10 20:25:35,-119.79236,0.146012,81.17117381532204,4
2020-04-10 20:25:40,-119.79236,0.145711,80.44152584767605,4
2020-04-10 20:25:45,-119.79236,0.145428,84.18300871238236,4
2020-04-10 20:25:50,-119.79236,0.145143,71.38123799224567,4
2020-04-10 20:25:55,-119.79236,0.144844,71.8868931103309,4
2020-04-10 20:26:00,-119.79236,0.14454,65.85944990366612,4
2020-04-10 20:26:05,-119.79236,0.144244,64.67666439844443,4
2020-04-10 20:26:15,-119.79236,0.143679,83.2486754170124,4
2020-04-10 20:26:20,-119.79236,0.14339,74.55334284231277,4
2020-04-10 20:26:25,-119.792213,0.143324,67.0082958692536,4
2020-04-10 20:26:30,-119.792126,0.143109,67.26709228937985,4
2020-04-10 20:26:35,-119.792088,0.142815,84.7058544760266,4
2020-04-10 20:26:40,-119.79192,0.142741,84.54706549951808,4
2020-04-10 20:26:45,-119.79162,0.142699,66.92881067177377,4
2020-04-10 20:26:50,-119.791548,0.142527,93.63197650863731,4
2020-04-10 20:26:55,-119.791341,0.142446,71.67470597581404,4
2020-04-10 20:27:00,-119.791029,0.142405,59.14934606984772,4
2020-04-10 20:27:05,-119.79074,0.142395,83.99459703492556,4
2020-04-10 20:27:10,-119.790456,0.142391,71.476020202888,4
2020-04-10 20:27:15,-119.79015,0.14239,84.47298443663901,4
2020-04-10 20:27:20,-119.790086,0.14222,61.13993708855734,4
2020-04-10 20:27:25,-119.789875,0.142145,71.01661189903055,4
2020-04-10 20:27:30,-119.789572,0.142112,79.56258027028667,4
2020-04-10 20:27:35,-119.789288,0.142104,46.291287790291406,4
2020-04-10 20:27:40,-119.788992,0.142101,46.700597261858256,4
2020-04-10 20:27:45,-119.788735,0.1421,61.221596717772485,4
2020-04-10 20:27:50,-119.788431,0.1421,35.940118062072706,4
2020-04-10 20:27:55,-119.788143,0.1421,41.89798110218715,4
2020-04-10 20:28:00,-119.787855,0.1421,45.6796065052132,4
2020-04-10 20:28:05,-119.787539,0.1421,37.100869650218954,4
2020-04-10 20:28:10,-119.787249,0.1421,27.898976639007987,4
2020-04-10 20:28:15,-119.786969,0.1421,31.718324567486746,4
2020-04-10 20:28:20,-119.786902,0.141937,27.42411947364533,4
2020-04-10 20:28:25,-119.786691,0.141859,34.377875831544635,4
2020-04-10 20:28:30,-119.786386,0.141823,35.25977775482273,4
2020-04-10 20:28:35,-119.786324,0.141661,22.08627841494974,4
2020-04-10 20:28:40,-119.786105,0.141571,26.97309438174725,4
2020-04-10 20:28:45,-119.786029,0.141363,33.74723729751043,4
2020-04-10 20:28:50,-119.785824,0.141283,29.109684269380494,4
2020-04-10 20:28:55,-119.785535,0.141247,17.778092462021828,4
2020-04-10 20:29:00,-119.785224,0.141235,30.499518111555222,4
2020-04-10 20:29:05,-119.784931,0.141231,42.77038415800615,4
2020-04-10 20:29:10,-119.784653,0.14123,32.424359318208566,4
2020-04-10 20:29:15,-119.784362,0.14123,38.74886967665747,4
2020-04-10 20:29:20,-119.784082,0.14123,36.70426379111671,4
2020-04-10 20:29:25,-119.784005,0.14106,25.095057708347415,4
2020-04-10 20:29:30,-119.783801,0.140989,34.411287102543994,4
2020-04-10 20:29:35,-119.783492,0.140954,38.15591271688217,4
2020-04-10 20:29:40,-119.783417,0.140766,17.80282974456143,4
2020-04-10 20:29:45,-119.783202,0.140692,36.571963892874294,4
2020-04-10 20:29:50,-119.78291,0.140662,28.977325967245005,4
2020-04-10 20:30:00,-119.782645,0.140417,42.9947784980467,4
2020-04-10 20:30:05,-119.78256,0.140214,43.531261231285725,4
2020-04-10 20:30:10,-119.782325,0.140117,34.465427439046415,4
2020-04-10 20:30:20,-119.782054,0.139835,31.43715582644217,4
2020-04-10 20:30:25,-119.781966,0.139607,41.43637705216153,4
2020-04-10 20:30:30,-119.781933,0.139316,37.51345298225562,4
2020-04-10 20:30:35,-119.781766,0.139252,14.667064493104338,4
2020-04-10 20:30:40,-119.781686,0.139052,39.239180359065514,4
2020-04-10 20:30:45,-119.781463,0.13896,36.85747646069391,4
2020-04-10 20:30:50,-119.781386,0.138748,30.916762952572768,4
2020-04-10 20:30:55,-119.781168,0.138665,41.43453892995759,4
2020-04-10 20:31:00,-119.781095,0.138457,34.95945910412916,4
2020-04-10 20:31:05,-119.780893,0.13838,42.006997107232216,4
2020-04-10 20:31:10,-119.780814,0.138179,48.63661085733793,4
2020-04-10 20:31:15,-119.780777,0.13788,37.593081685174255,4
2020-04-10 20:31:20,-119.780603,0.137807,32.677378277555995,4
2020-04-10 20:31:25,-119.780516,0.137579,36.45039873891454,4
2020-04-10 20:31:30,-119.780324,0.137511,35.07946215453262,4
2020-04-10 20:31:35,-119.780226,0.137279,39.11776600070901,4
2020-04-10 20:31:40,-119.780016,0.137211,29.18349615364574,4
2020-04-10 20:31:45,-119.779938,0.137005,32.50901634852986,4
2020-04-10 20:31:50,-119.779735,0.13693,33.785055757427386,4
2020-04-10 20:32:00,-119.779447,0.136641,35.223840905487805,4
2020-04-10 20:32:10,-119.779327,0.136153,39.75908547881514,4
2020-04-10 20:32:15,-119.779315,0.135846,36.30923783087165,4
2020-04-10 20:32:20,-119.779311,0.135545,29.864475392011695,4
2020-04-10 20:32:25,-119.77931,0.135265,23.17709162112388,4
2020-04-10 20:32:30,-119.77931,0.13498,34.95962457613155,4
2020-04-10 20:32:35,-119.77931,0.134679,31.197436225691117,13
2020-04-10 20:32:40,-119.779156,0.134616,29.17141572279524,13
2020-04-10 20:32:50,-119.778523,0.134564,34.19525696064642,13
2020-04-10 20:32:55,-119.778477,0.1344,31.101182730490116,13
2020-04-10 20:33:00,-119.77827,0.134318,31.08734558160677,13
2020-04-10 20:33:05,-119.777996,0.134286,44.28660396054487,13
2020-04-10 20:33:10,-119.777703,0.134275,34.45827820981523,12
2020-04-10 20:33:20,-119.777335,0.134107,29.28115721085003,12
2020-04-10 20:33:25,-119.77729,0.133768,38.27220709516581,12
2020-04-10 20:33:30,-119.777127,0.133726,33.85977437084425,12
2020-04-10 20:33:35,-119.77703,0.133494,35.60931440254165,12
2020-04-10 20:33:55,-119.776443,0.132921,40.46071333564316,12
2020-04-10 20:34:05,-119.776257,0.132569,35.700545197342414,12
2020-04-10 20:34:10,-119.776176,0.132374,20.021581192676614,12
2020-04-10 20:34:15,-119.775954,0.132288,34.53043362008333,12
2020-04-10 20:34:20,-119.775879,0.132084,25.490778264998745,12
2020-04-10 20:34:25,-119.775627,0.131985,41.03234635841178,12
2020-04-10 20:34:30,-119.775565,0.131754,31.35999507915524,12
2020-04-10 20:34:35,-119.775351,0.13169,31.77355866217394,12
2020-04-10 20:34:40,-119.775285,0.131481,37.8045685740576,12
2020-04-10 20:34:45,-119.775261,0.131207,34.73023493215095,12
2020-04-10 20:34:50,-119.775095,0.131137,33.64612077441229,12
2020-04-10 20:34:55,-119.775016,0.130933,24.26829026234578,12
2020-04-10 20:35:00,-119.774809,0.130848,22.763197642176234,12
2020-04-10 20:35:10,-119.774497,0.130544,12.893655040498718,12
2020-04-10 20:35:15,-119.774421,0.130327,30.396375697105984,12
2020-04-10 20:35:20,-119.774202,0.13025,28.695510124287157,12
2020-04-10 20:35:25,-119.774135,0.130053,28.34870545597549,12
2020-04-10 20:35:30,-119.773921,0.129968,35.386099664565066,12
2020-04-10 20:35:40,-119.773813,0.129454,20.904419857701594,12
2020-04-10 20:35:45,-119.77364,0.129389,36.22485100738986,12
2020-04-10 20:35:50,-119.773555,0.129169,40.678031786283626,12
2020-04-10 20:35:55,-119.773333,0.12909,34.06826154910448,12
2020-04-10 20:36:00,-119.77326,0.128877,28.31140364015892,12
2020-04-10 20:36:05,-119.77304,0.128799,25.642837821727817,12
2020-04-10 20:36:10,-119.772962,0.128566,34.24153336033431,12
2020-04-10 20:36:15,-119.772743,0.128501,27.13244046336858,12
2020-04-10 20:36:20,-119.772671,0.128278,40.351183545314456,12
2020-04-10 20:36:25,-119.772648,0.127985,29.67395472441442,12
2020-04-10 20:36:30,-119.772444,0.12792,23.148957791421502,12
2020-04-10 20:36:35,-119.772389,0.127733,42.77783947148265,12
2020-04-10 20:36:40,-119.772363,0.127447,29.779313288433237,13
2020-04-10 20:36:45,-119.772196,0.127372,36.02963665434509,12
2020-04-10 20:36:50,-119.772116,0.127165,35.353992685384384,12
2020-04-10 20:36:55,-119.771901,0.127075,22.620443896594224,12
2020-04-10 20:37:00,-119.771818,0.126857,28.791175048465835,12
2020-04-10 20:37:05,-119.771618,0.126782,45.51533986745504,12
2020-04-10 20:37:10,-119.771531,0.126567,27.023491259129774,12
2020-04-10 20:37:15,-119.771304,0.126482,24.55673647868506,12
2020-04-10 20:37:20,-119.771226,0.126255,32.3425094272086,12
2020-04-10 20:37:25,-119.771202,0.125991,25.40097205233527,12
2020-04-10 20:37:30,-119.771194,0.125706,32.65674357067693,12
2020-04-10 20:37:35,-119.771191,0.125397,33.06034975938246,12
2020-04-10 20:37:40,-119.77119,0.125134,35.60254100848232,12
2020-04-10 20:37:45,-119.77119,0.124811,37.63067118860915,12
2020-04-10 20:37:50,-119.771029,0.12475,42.036137102651196,12
2020-04-10 20:37:55,-119.770725,0.124714,24.898941282235015,12
2020-04-10 20:38:05,-119.770125,0.124701,33.443044440372745,12
2020-04-10 20:38:10,-119.769871,0.1247,32.56619727539631,12
2020-04-10 20:38:15,-119.769557,0.1247,38.955169824232826,12
2020-04-10 20:38:20,-119.769497,0.124537,15.651010777890116,12
2020-04-10 20:38:25,-119.769281,0.124456,35.929581566316486,12
2020-04-10 20:38:30,-119.769281,0.124456,35.81520715565626,12
2020-04-10 20:38:35,-119.769281,0.124456,39.631625957967856,12
2020-04-10 20:38:40,-119.769281,0.124456,37.412571601657056,12
2020-04-10 20:38:45,-119.769281,0.124456,36.512478115932126,12
2020-04-10 20:38:50,-119.769281,0.124456,26.590277772101835,12
2020-04-10 20:38:55,-119.769281,0.124456,38.16696517326799,12
2020-04-10 20:39:00,-119.769281,0.124456,24.228788305184914,12
2020-04-10 20:39:05,-119.769281,0.124456,31.611890046978917,12
2020-04-10 20:39:10,-119.769281,0.124456,33.93972038212128,12
2020-04-10 20:39:15,-119.769281,0.124456,38.89875380877929,12
2020-04-10 20:39:20,-119.769281,0.124456,44.11528135614917,12
2020-04-10 20:39:25,-119.769281,0.124456,42.66980745830225,12
2020-04-10 20:39:30,-119.769281,0.124456,33.10845519739888,12
2020-04-10 20:39:35,-119.769281,0.124456,37.49465141611058,12
2020-04-10 20:39:45,-119.769281,0.124456,28.182641861465957,12
2020-04-10 20:39:50,-119.769281,0.124456,34.5869075376086,12
2020-04-10 20:39:55,-119.769281,0.124456,31.824233851484465,12
2020-04-10 20:40:00,-119.769281,0.124456,26.76372851338679,12
2020-04-10 20:40:05,-119.769281,0.124456,23.719950540631064,12
2020-04-10 20:40:10,-119.769281,0.124456,37.09345630709914,12
2020-04-10 20:40:15,-119.769281,0.124456,32.10155279843697,12
2020-04-10 20:40:20,-119.769281,0.124456,38.95237456534131,12
2020-04-10 20:40:30,-119.769281,0.124456,38.01812411010796,12
2020-04-10 20:40:35,-119.769281,0.124456,39.544322435869816,12
2020-04-10 20:40:40,-119.769281,0.124456,36.00688285302856,12
2020-04-10 20:40:45,-119.769281,0.124456,31.46996163097787,12
2020-04-10 20:40:50,-119.769281,0.124456,27.191524783760876,12
2020-04-10 20:40:55,-119.769281,0.124456,21.76446333986842,12
2020-04-10 20:41:00,-119.769281,0.124456,34.38914901496068,12
2020-04-10 20:41:05,-119.769281,0.124456,32.42470158702233,12
2020-04-10 20:41:10,-119.769281,0.124456,34.86473391905672,12
2020-04-10 20:41:15,-119.769281,0.124456,34.60374999921432,12
2020-04-10 20:41:20,-119.769281,0.124456,30.438740978072357,12
2020-04-10 20:41:25,-119.769281,0.124456,38.1833524556758,12
2020-04-10 20:41:30,-119.769281,0.124456,20.996096675536457,12
2020-04-10 20:41:35,-119.769281,0.124456,33.14049286608613,12
2020-04-10 20:41:40,-119.769281,0.124456,36.290008616151226,12
2020-04-10 20:41:50,-119.769281,0.124456,26.329224013902355,12
2020-04-10 20:41:55,-119.769281,0.124456,35.59492658640365,12
2020-04-10 20:42:05,-119.769281,0.124456,31.303991450540117,12
2020-04-10 20:42:15,-119.769281,0.124456,38.206262869714685,12
2020-04-10 20:42:25,-119.769281,0.124456,31.365417862486233,12
2020-04-10 20:42:30,-119.769281,0.124456,27.091603702482463,12
2020-04-10 20:42:35,-119.769281,0.124456,41.4836673300875,12
2020-04-10 20:42:40,-119.769281,0.124456,31.85240870287511,12
2020-04-10 20:42:45,-119.769281,0.124456,36.52868493790124,12
2020-04-10 20:42:50,-119.769281,0.124456,24.95096237531101,12
2020-04-10 20:42:55,-119.769281,0.124456,36.690266434050514,12
2020-04-10 20:43:00,-119.769281,0.124456,36.215427287162825,12
2020-04-10 20:43:05,-119.769281,0.124456,21.92749668994873,12
2020-04-10 20:43:15,-119.769281,0.124456,24.780039248392377,12
2020-04-10 20:43:20,-119.769281,0.124456,42.86123764345899,12
2020-04-10 20:43:25,-119.769281,0.124456,47.155553446900726,12
2020-04-10 20:43:30,-119.769281,0.124456,23.814116580832405,12
2020-04-10 20:43:40,-119.769281,0.124456,38.17711609328868,12
2020-04-10 20:43:45,-119.769281,0.124456,20.953103200174752,12
2020-04-10 20:43:50,-119.769281,0.124456,38.78374631757518,12
2020-04-10 20:43:55,-119.769281,0.124456,36.02323049161953,12
2020-04-10 20:44:00,-119.769281,0.124456,36.18983598179263,12
2020-04-10 20:44:10,-119.769281,0.124456,32.10037137496939,12
2020-04-10 20:44:15,-119.769281,0.124456,37.524870939319094,12
2020-04-10 20:44:20,-119.769281,0.124456,31.295394461928534,12
2020-04-10 20:44:25,-119.769281,0.124456,29.30395527805997,12
2020-04-10 20:44:30,-119.769281,0.124456,41.77250576291047,12
2020-04-10 20:44:35,-119.769281,0.124456,43.58161562156896,12
2020-04-10 20:44:40,-119.769281,0.124456,35.01800556849523,12
2020-04-10 20:45:00,-119.769281,0.124456,30.666827376785733,12
2020-04-10 20:45:10,-119.769281,0.124456,24.126024639940404,12
2020-04-10 20:45:15,-119.769281,0.124456,32.55243699514443,12
2020-04-10 20:45:20,-119.769281,0.124456,27.95533859672032,12
2020-04-10 20:45:25,-119.769281,0.124456,35.7081824841203,12
2020-04-10 20:45:30,-119.769281,0.124456,34.72616629787702,12
2020-04-10 20:45:35,-119.769281,0.124456,31.895568426249728,12
2020-04-10 20:45:40,-119.769281,0.124456,35.910367544380556,12
2020-04-10 20:45:50,-119.769281,0.124456,27.29508982342786,12
2020-04-10 20:45:55,-119.769281,0.124456,20.97676103824046,12
2020-04-10 20:46:00,-119.769281,0.124456,26.982423926788364,12
2020-04-10 20:46:05,-119.769281,0.124456,16.86169965286342,12
2020-04-10 20:46:15,-119.769281,0.124456,32.36367053012976,12
2020-04-10 20:46:20,-119.769281,0.124456,21.1156644274811,12
2020-04-10 20:46:25,-119.769281,0.124456,22.66549299328737,12
2020-04-10 20:46:30,-119.769281,0.124456,37.21194601378491,12
2020-04-10 20:46:35,-119.769281,0.124456,33.23262418642446,12
2020-04-10 20:46:40,-119.769281,0.124456,18.271736279852455,12
2020-04-10 20:46:50,-119.769281,0.124456,32.28532015904443,12
2020-04-10 20:46:55,-119.769281,0.124456,30.202660409096897,12
2020-04-10 20:47:05,-119.769281,0.124456,26.442480983008508,12
2020-04-10 20:47:10,-119.769281,0.124456,33.70284897356213,12
2020-04-10 20:47:15,-119.769281,0.124456,32.59071670950081,12
2020-04-10 20:47:20,-119.769281,0.124456,31.951898471815813,12
2020-04-10 20:47:25,-119.769281,0.124456,23.140137190646087,12
2020-04-10 20:47:30,-119.769281,0.124456,22.746047096726564,12
2020-04-10 20:47:35,-119.769281,0.124456,45.1369770164587,12
2020-04-10 20:47:40,-119.769281,0.124456,41.75966895998859,12
2020-04-10 20:47:45,-119.769281,0.124456,25.486098781436745,12
2020-04-10 20:47:55,-119.769281,0.124456,38.44621052428985,12
2020-04-10 20:48:10,-119.769281,0.124456,41.65423048726687,12
2020-04-10 20:48:15,-119.769281,0.124456,36.354182025621604,12
2020-04-10 20:48:20,-119.769281,0.124456,38.657348461435085,12
2020-04-10 20:48:25,-119.769281,0.124456,37.75363226813259,12
2020-04-10 20:48:35,-119.769281,0.124456,46.53938163479988,12
2020-04-10 20:48:40,-119.769281,0.124456,38.24107469475331,12
2020-04-10 20:48:45,-119.769281,0.124456,32.018280783856994,12
2020-04-10 20:48:50,-119.769281,0.124456,35.30333220303348,12
2020-04-10 20:48:55,-119.769281,0.124456,41.49148603726768,12
2020-04-10 20:49:00,-119.769281,0.124456,35.51269710165111,12
2020-04-10 20:49:05,-119.769281,0.124456,37.65092344745171,12
2020-04-10 20:49:10,-119.769281,0.124456,25.616198328874187,12
2020-04-10 20:49:15,-119.769281,0.124456,39.958278865438736,12
2020-04-10 20:49:20,-119.769281,0.124456,41.462258560413595,12
2020-04-10 20:49:25,-119.769281,0.124456,42.63375596385839,12
2020-04-10 20:49:30,-119.769281,0.124456,24.99850147548594,12
2020-04-10 20:49:35,-119.769281,0.124456,29.86433118787151,12
2020-04-10 20:49:40,-119.769281,0.124456,35.51997096425711,12
2020-04-10 20:49:45,-119.769281,0.124456,34.56642941031805,12
2020-04-10 20:49:50,-119.769281,0.124456,33.02847340668975,12
2020-04-10 20:49:55,-119.769281,0.124456,37.0520013372008,12
2020-04-10 20:50:00,-119.769281,0.124456,39.91083466181949,12
2020-04-10 20:50:05,-119.769281,0.124456,36.57806844432802,12
2020-04-10 20:50:10,-119.769281,0.124456,37.964721449613336,12
2020-04-10 20:50:15,-119.769281,0.124456,29.406676156613372,12
2020-04-10 20:50:20,-119.769281,0.124456,50.366130067155495,12
2020-04-10 20:50:30,-119.769281,0.124456,38.86209472404194,12
2020-04-10 20:50:35,-119.769281,0.124456,28.36310957518867,12
2020-04-10 20:50:40,-119.769281,0.124456,29.14208282693939,12
2020-04-10 20:50:45,-119.769281,0.124456,30.337125791566994,12
2020-04-10 20:50:50,-119.769281,0.124456,28.85355564490646,12
2020-04-10 20:50:55,-119.769281,0.124456,21.442627873425323,12
2020-04-10 20:51:05,-119.769281,0.124456,31.258416695366577,12
2020-04-10 20:51:10,-119.769281,0.124456,45.859390624795004,12
2020-04-10 20:51:20,-119.769281,0.124456,22.415413520562737,12
2020-04-10 20:51:25,-119.769281,0.124456,35.20486956320858,12
2020-04-10 20:51:30,-119.769281,0.124456,41.06046174077366,12
2020-04-10 20:51:35,-119.769281,0.124456,37.69291692176043,12
2020-04-10 20:51:40,-119.769281,0.124456,14.90288621356141,12
2020-04-10 20:51:45,-119.769281,0.124456,27.05402642053328,12
2020-04-10 20:51:50,-119.769281,0.124456,34.251538064027464,12
2020-04-10 20:51:55,-119.769281,0.124456,33.04258489124253,12
2020-04-10 20:52:00,-119.769281,0.124456,28.66575915369228,12
2020-04-10 20:52:05,-119.769281,0.124456,22.75712734160487,12
2020-04-10 20:52:10,-119.769281,0.124456,45.79843853253566,12
2020-04-10 20:52:15,-119.769281,0.124456,19.918210347057,12
2020-04-10 20:52:20,-119.769281,0.124456,36.324282964043,12
2020-04-10 20:52:25,-119.769281,0.124456,31.265031796467177,12
2020-04-10 20:52:35,-119.769281,0.124456,32.50135082028245,12
2020-04-10 20:52:40,-119.769281,0.124456,26.283913604691296,12
2020-04-10 20:52:45,-119.769281,0.124456,31.471770074007622,12
2020-04-10 20:52:50,-119.769281,0.124456,38.12320213812056,12
2020-04-10 20:52:55,-119.769281,0.124456,34.48603510166083,12
