Timestamp,Long,Lat,Value,Region-id
2020-04-09 23:01:10,-119.851403,0.152784,38.74083171300545,14
2020-04-09 23:01:15,-119.851403,0.152784,51.896778627263586,14
2020-04-09 23:01:20,-119.851403,0.152784,38.76770106653191,14
2020-04-09 23:01:25,-119.851403,0.152784,44.3307361194667,14
2020-04-09 23:01:30,-119.851403,0.152784,47.164253598855744,14
2020-04-09 23:01:35,-119.851403,0.152784,38.61384090204031,14
2020-04-09 23:01:40,-119.851403,0.152784,51.327537565442526,14
2020-04-09 23:01:45,-119.851403,0.152784,46.24241199552791,14
2020-04-09 23:01:50,-119.851403,0.152784,43.37991923452767,14
2020-04-09 23:01:55,-119.851403,0.152784,52.411708254709026,14
2020-04-09 23:02:05,-119.851403,0.152784,35.41186313936387,14
2020-04-09 23:02:10,-119.851403,0.152784,43.15037892922321,14
2020-04-09 23:02:15,-119.851403,0.152784,57.79038340550065,14
2020-04-09 23:02:20,-119.851403,0.152784,48.29475573695956,14
2020-04-09 23:02:25,-119.851403,0.152784,44.86734863736958,14
2020-04-09 23:02:35,-119.851403,0.152784,34.89139220236118,14
2020-04-09 23:02:40,-119.851403,0.152784,42.37719417952296,14
2020-04-09 23:02:45,-119.851403,0.152784,32.94751502557753,14
2020-04-09 23:02:50,-119.851403,0.152784,51.3412776934839,14
2020-04-09 23:02:55,-119.851403,0.152784,47.20564194845042,14
2020-04-09 23:03:10,-119.851403,0.152784,40.686448885596086,14
2020-04-09 23:03:20,-119.851403,0.152784,53.27947093639282,14
2020-04-09 23:03:25,-119.851403,0.152784,37.99973140656356,14
2020-04-09 23:03:30,-119.851403,0.152784,50.04127387140042,14
2020-04-09 23:03:40,-119.851403,0.152784,39.78170590047538,14
2020-04-09 23:03:45,-119.851403,0.152784,43.59999711076204,14
2020-04-09 23:03:55,-119.851403,0.152784,40.943587928364984,14
2020-04-09 23:04:15,-119.851403,0.152784,36.327637677923114,14
2020-04-09 23:04:20,-119.851403,0.152784,51.26075216461177,14
2020-04-09 23:04:30,-119.851403,0.152784,33.67615577492924,14
2020-04-09 23:04:40,-119.851403,0.152784,39.11660641773958,14
2020-04-09 23:04:45,-119.851403,0.152784,48.66819669198837,14
2020-04-09 23:04:50,-119.851403,0.152784,38.584237856504565,14
2020-04-09 23:04:55,-119.851403,0.152784,33.317109661237026,14
2020-04-09 23:05:00,-119.851403,0.152784,37.515259763649254,14
2020-04-09 23:05:05,-119.851403,0.152784,39.761395001405916,14
2020-04-09 23:05:10,-119.851403,0.152784,32.23443185826578,14
2020-04-09 23:05:15,-119.851403,0.152784,36.17534935758848,14
2020-04-09 23:05:20,-119.851403,0.152784,54.33011052896985,14
2020-04-09 23:05:30,-119.851403,0.152784,47.363118992913876,14
2020-04-09 23:05:35,-119.851403,0.152784,46.16024678322327,14
2020-04-09 23:05:40,-119.851403,0.152784,38.210132766583264,14
2020-04-09 23:05:45,-119.851403,0.152784,38.14246205197493,14
2020-04-09 23:05:50,-119.851403,0.152784,39.983990485347995,14
2020-04-09 23:05:55,-119.851403,0.152784,40.3648543127941,14
2020-04-09 23:06:00,-119.851403,0.152784,33.61397729545371,14
2020-04-09 23:06:05,-119.851403,0.152784,43.13210637760193,14
2020-04-09 23:06:10,-119.851403,0.152784,40.57492015828184,14
2020-04-09 23:06:15,-119.851403,0.152784,34.45727885222268,14
2020-04-09 23:06:20,-119.851403,0.152784,55.293763498891934,14
2020-04-09 23:06:25,-119.851403,0.152784,45.27662381114371,14
2020-04-09 23:06:30,-119.851403,0.152784,45.62962750032929,14
2020-04-09 23:06:35,-119.851403,0.152784,44.991403011312876,14
2020-04-09 23:06:40,-119.851403,0.152784,46.12810590142933,14
2020-04-09 23:06:45,-119.851403,0.152784,43.248605067254566,14
2020-04-09 23:06:55,-119.851403,0.152784,41.63166944447551,14
2020-04-09 23:07:00,-119.851403,0.152784,36.9603626081987,14
2020-04-09 23:07:05,-119.851403,0.152784,36.154629385809834,14
2020-04-09 23:07:10,-119.851403,0.152784,47.0306776902182,14
2020-04-09 23:07:15,-119.851403,0.152784,43.86028967802188,14
2020-04-09 23:07:20,-119.851403,0.152784,45.86971148277547,14
2020-04-09 23:07:25,-119.851403,0.152784,53.55851279912062,14
2020-04-09 23:07:30,-119.851403,0.152784,52.78434923004188,14
2020-04-09 23:07:35,-119.851403,0.152784,49.827912531491044,14
2020-04-09 23:07:40,-119.851403,0.152784,40.43970846815624,14
2020-04-09 23:07:45,-119.851403,0.152784,49.9900378982711,14
2020-04-09 23:07:50,-119.851403,0.152784,39.74637728467044,14
2020-04-09 23:08:10,-119.851403,0.152784,40.973748903238054,14
2020-04-09 23:08:15,-119.851403,0.152784,41.28882448868473,14
2020-04-09 23:08:20,-119.851403,0.152784,32.93361619820837,14
2020-04-09 23:08:25,-119.851403,0.152784,43.32193990478073,14
2020-04-09 23:08:30,-119.851403,0.152784,40.73412510302766,14
2020-04-09 23:08:35,-119.851403,0.152784,57.36722134516144,14
2020-04-09 23:08:40,-119.851403,0.152784,44.57484284799892,14
2020-04-09 23:08:45,-119.851403,0.152784,50.925701486202,14
2020-04-09 23:08:50,-119.851403,0.152784,57.0094441634489,14
2020-04-09 23:08:55,-119.851403,0.152784,32.59458566450812,14
2020-04-09 23:09:00,-119.851403,0.152784,40.17229750441027,14
2020-04-09 23:09:05,-119.851403,0.152784,32.22483911416409,14
2020-04-09 23:09:10,-119.851403,0.152784,47.3805224254355,14
2020-04-09 23:09:15,-119.851403,0.152784,35.78511395649099,14
2020-04-09 23:09:20,-119.851403,0.152784,38.82632911512734,14
2020-04-09 23:09:25,-119.851403,0.152784,47.59542535877614,14
2020-04-09 23:09:30,-119.851403,0.152784,49.833720951023835,14
2020-04-09 23:09:40,-119.851403,0.152784,44.49175754553444,14
2020-04-09 23:09:45,-119.851403,0.152784,46.853053398747505,14
2020-04-09 23:10:05,-119.851403,0.152784,40.242535919842645,14
2020-04-09 23:10:10,-119.851403,0.152784,49.67152197164075,14
2020-04-09 23:10:15,-119.851403,0.152784,40.30186565493989,14
2020-04-09 23:10:20,-119.851403,0.152784,61.36680646171417,14
2020-04-09 23:10:25,-119.851403,0.152784,40.99256290223427,14
2020-04-09 23:10:30,-119.851403,0.152784,46.80863315333172,14
2020-04-09 23:10:35,-119.851403,0.152784,31.347933476273383,14
2020-04-09 23:10:40,-119.851403,0.152784,55.695704383406266,14
2020-04-09 23:10:45,-119.851403,0.152784,57.044666906676156,14
2020-04-09 23:10:50,-119.851403,0.152784,42.832323277342475,14
2020-04-09 23:10:55,-119.851403,0.152784,39.053650769173004,14
2020-04-09 23:11:00,-119.851403,0.152784,56.581029842932054,14
2020-04-09 23:11:05,-119.851403,0.152784,33.02112902201402,14
2020-04-09 23:11:10,-119.851403,0.152784,49.74295020423317,14
2020-04-09 23:11:25,-119.851403,0.152784,48.96189310832639,14
2020-04-09 23:11:30,-119.851403,0.152784,31.849063459054634,14
2020-04-09 23:11:45,-119.851403,0.152784,44.03743583470241,14
2020-04-09 23:11:50,-119.851403,0.152784,46.458646384807714,14
2020-04-09 23:11:55,-119.851403,0.152784,38.41728061610626,14
2020-04-09 23:12:00,-119.851403,0.152784,37.48621211744188,14
2020-04-09 23:12:05,-119.851403,0.152784,54.60502630961288,14
2020-04-09 23:12:10,-119.851403,0.152784,46.09267806274992,14
2020-04-09 23:12:20,-119.851403,0.152784,43.526155932257346,14
2020-04-09 23:12:25,-119.851403,0.152784,56.4515753391867,14
2020-04-09 23:12:30,-119.851403,0.152784,41.56435613919197,14
2020-04-09 23:12:35,-119.851403,0.152784,45.34887792746122,14
2020-04-09 23:12:40,-119.851403,0.152784,48.519826437318734,14
2020-04-09 23:12:50,-119.851403,0.152784,57.214704676551264,14
2020-04-09 23:12:55,-119.851403,0.152784,51.74376211770805,14
2020-04-09 23:13:00,-119.851403,0.152784,35.102731269964906,14
2020-04-09 23:13:10,-119.851403,0.152784,39.26435439058501,14
2020-04-09 23:13:25,-119.851403,0.152784,42.39602437991886,14
2020-04-09 23:13:30,-119.851403,0.152784,53.180667577988984,14
2020-04-09 23:13:35,-119.851403,0.152784,35.99647523860722,14
2020-04-09 23:13:40,-119.851403,0.152784,41.53183590054944,14
2020-04-09 23:13:50,-119.851403,0.152784,42.913907376331714,14
2020-04-09 23:13:55,-119.851403,0.152784,43.90674153633979,14
2020-04-09 23:14:00,-119.851403,0.152784,45.640366466261774,14
2020-04-09 23:14:05,-119.851403,0.152784,37.646174128866186,14
2020-04-09 23:14:10,-119.851403,0.152784,37.00068567455205,14
2020-04-09 23:14:15,-119.851403,0.152784,41.48979746712176,14
2020-04-09 23:14:20,-119.851403,0.152784,33.69444209963926,14
2020-04-09 23:14:25,-119.851403,0.152784,47.54997034355313,14
2020-04-09 23:14:30,-119.851403,0.152784,42.6548041249065,14
2020-04-09 23:14:35,-119.851403,0.152784,48.13405096650617,14
2020-04-09 23:14:40,-119.851403,0.152784,45.6212807308724,14
2020-04-09 23:14:45,-119.851403,0.152784,34.07829346998218,14
2020-04-09 23:14:50,-119.851403,0.152784,47.72140105464972,14
2020-04-09 23:15:05,-119.851403,0.152784,49.42434510500125,14
2020-04-09 23:15:10,-119.851403,0.152784,48.932084631255805,14
2020-04-09 23:15:20,-119.851403,0.152784,44.7796351119396,14
2020-04-09 23:15:25,-119.851403,0.152784,37.48261974394558,14
2020-04-09 23:15:40,-119.851403,0.152784,47.41565133898436,14
2020-04-09 23:15:45,-119.851403,0.152784,51.789971507795066,14
2020-04-09 23:15:50,-119.851403,0.152784,49.72184624668156,14
2020-04-09 23:15:55,-119.851403,0.152784,50.80842341830002,14
2020-04-09 23:16:00,-119.851403,0.152784,43.36438146973655,14
2020-04-09 23:16:05,-119.851403,0.152784,38.6385382841613,14
2020-04-09 23:16:10,-119.851403,0.152784,45.81920795440602,14
2020-04-09 23:16:15,-119.851403,0.152784,42.36875734489735,14
2020-04-09 23:16:20,-119.851403,0.152784,44.02484098871081,14
2020-04-09 23:16:30,-119.851403,0.152784,43.518183561440985,14
2020-04-09 23:16:35,-119.851403,0.152784,46.56294648032323,14
2020-04-09 23:16:40,-119.851403,0.152784,47.47874928903173,14
2020-04-09 23:16:45,-119.851403,0.152784,49.73146597228234,14
2020-04-09 23:16:50,-119.851403,0.152784,38.713016521556696,14
2020-04-09 23:16:55,-119.851403,0.152784,38.02482036721919,14
2020-04-09 23:17:05,-119.851403,0.152784,45.23718649900062,14
2020-04-09 23:17:10,-119.851403,0.152784,40.491423498261476,14
2020-04-09 23:17:20,-119.851403,0.152784,37.915684207272584,14
2020-04-09 23:17:25,-119.851403,0.152784,38.516791026896854,14
2020-04-09 23:17:30,-119.851403,0.152784,52.739871547692495,14
2020-04-09 23:17:35,-119.851403,0.152784,47.68573431263793,14
2020-04-09 23:17:40,-119.851403,0.152784,51.640161523660105,14
2020-04-09 23:17:45,-119.851403,0.152784,50.98928037102397,14
2020-04-09 23:17:50,-119.851403,0.152784,44.83759413579301,14
2020-04-09 23:17:55,-119.851403,0.152784,46.050870711141016,14
2020-04-09 23:18:05,-119.851403,0.152784,39.439233644915866,14
2020-04-09 23:18:15,-119.851403,0.152784,38.46061716558262,14
2020-04-09 23:18:20,-119.851403,0.152784,49.433231316194366,14
2020-04-09 23:18:30,-119.851403,0.152784,45.43938870614515,14
2020-04-09 23:18:40,-119.851403,0.152784,50.39117844967252,14
2020-04-09 23:18:45,-119.851403,0.152784,44.44987827404522,14
2020-04-09 23:18:55,-119.851403,0.152784,50.52116636666934,14
2020-04-09 23:19:00,-119.851403,0.152784,32.3453594861603,14
2020-04-09 23:19:05,-119.851403,0.152784,45.757305896998155,14
2020-04-09 23:19:10,-119.851403,0.152784,53.14291056427275,14
2020-04-09 23:19:15,-119.851403,0.152784,40.124658762402774,14
2020-04-09 23:19:20,-119.851403,0.152784,61.440490540807076,14
2020-04-09 23:19:30,-119.851403,0.152784,41.222814714652024,14
2020-04-09 23:19:35,-119.851403,0.152784,33.47154032658567,14
2020-04-09 23:19:40,-119.851403,0.152784,36.335275550528735,14
2020-04-09 23:19:50,-119.851403,0.152784,41.74150426374869,14
2020-04-09 23:19:55,-119.851403,0.152784,47.35495688542024,14
2020-04-09 23:20:00,-119.851403,0.152784,47.31629616610331,14
2020-04-09 23:20:05,-119.851403,0.152784,48.83753299159883,14
2020-04-09 23:20:10,-119.851403,0.152784,33.048322221803446,14
2020-04-09 23:20:20,-119.851403,0.152784,42.155534184194366,14
2020-04-09 23:20:25,-119.851403,0.152784,47.28576922444424,14
2020-04-09 23:20:30,-119.851403,0.152784,47.072248290260134,14
2020-04-09 23:20:35,-119.851403,0.152784,42.12452255823682,14
2020-04-09 23:20:40,-119.851403,0.152784,32.49088050115542,14
2020-04-09 23:20:45,-119.851403,0.152784,53.485186740036035,14
2020-04-09 23:20:50,-119.851403,0.152784,48.93685286785488,14
2020-04-09 23:20:55,-119.851403,0.152784,40.36270100738015,14
2020-04-09 23:21:10,-119.851403,0.152784,43.28069279729149,14
2020-04-09 23:21:15,-119.851403,0.152784,42.09808578008973,14
2020-04-09 23:21:20,-119.851403,0.152784,36.53951964698771,14
2020-04-09 23:21:30,-119.851403,0.152784,33.949191075569544,14
2020-04-09 23:21:35,-119.851403,0.152784,47.945722296691216,14
2020-04-09 23:21:45,-119.851403,0.152784,44.09442278041144,14
2020-04-09 23:22:00,-119.851403,0.152784,42.395375571859674,14
2020-04-09 23:22:10,-119.851403,0.152784,47.00617576110742,14
2020-04-09 23:22:15,-119.851403,0.152784,48.67087370529182,14
2020-04-09 23:22:20,-119.851403,0.152784,42.516493173451956,14
2020-04-09 23:22:25,-119.851403,0.152784,51.67980487296436,14
2020-04-09 23:22:30,-119.851403,0.152784,51.960361445491,14
2020-04-09 23:22:35,-119.851403,0.152784,41.11855996081353,14
2020-04-09 23:22:45,-119.851403,0.152784,38.546995692316855,14
2020-04-09 23:22:50,-119.851403,0.152784,56.70733447524114,14
2020-04-09 23:23:00,-119.851403,0.152784,49.4394036375615,14
2020-04-09 23:23:05,-119.851403,0.152784,51.693780874347915,14
2020-04-09 23:23:10,-119.851403,0.152784,40.01259335219018,14
2020-04-09 23:23:15,-119.851403,0.152784,50.536053374952566,14
2020-04-09 23:23:20,-119.851403,0.152784,47.26651907239713,14
2020-04-09 23:23:35,-119.851403,0.152784,49.33311513127259,14
2020-04-09 23:23:40,-119.851403,0.152784,44.41282626686157,14
2020-04-09 23:23:45,-119.851403,0.152784,49.6681179787539,14
2020-04-09 23:23:55,-119.851403,0.152784,36.68755200512057,14
2020-04-09 23:24:00,-119.851403,0.152784,42.632266160917496,14
2020-04-09 23:24:05,-119.851403,0.152784,56.502881049494796,14
2020-04-09 23:24:15,-119.851403,0.152784,48.574695369504994,14
2020-04-09 23:24:25,-119.851403,0.152784,44.60280814591649,14
2020-04-09 23:24:30,-119.851403,0.152784,48.549069929522624,14
2020-04-09 23:24:35,-119.851403,0.152784,45.969345281985575,14
2020-04-09 23:24:40,-119.851403,0.152784,43.58152368543518,14
2020-04-09 23:24:45,-119.851403,0.152784,41.05575034067076,14
2020-04-09 23:24:50,-119.851403,0.152784,33.59964705727953,14
2020-04-09 23:25:05,-119.851403,0.152784,54.64895483381984,14
2020-04-09 23:25:10,-119.851403,0.152784,34.67844897690594,14
2020-04-09 23:25:15,-119.851403,0.152784,41.92934058456621,14
2020-04-09 23:25:20,-119.851403,0.152784,39.86302996611358,14
2020-04-09 23:25:25,-119.851403,0.152784,49.23059535627561,14
2020-04-09 23:25:30,-119.851403,0.152784,45.615257468899195,14
2020-04-09 23:25:35,-119.851403,0.152784,42.12496409325513,14
2020-04-09 23:25:40,-119.851403,0.152784,35.376802111486114,14
2020-04-09 23:25:45,-119.851403,0.152784,50.678117150443704,14
2020-04-09 23:25:50,-119.851403,0.152784,37.75056523083252,14
2020-04-09 23:25:55,-119.851403,0.152784,41.01890172904527,14
2020-04-09 23:26:00,-119.851403,0.152784,40.00962040394624,14
2020-04-09 23:26:05,-119.851403,0.152784,38.42824828974016,14
2020-04-09 23:26:15,-119.851403,0.152784,35.37774743422108,14
2020-04-09 23:26:20,-119.851403,0.152784,49.061250479608276,14
2020-04-09 23:26:25,-119.851403,0.152784,45.73478761816025,14
2020-04-09 23:26:30,-119.851403,0.152784,49.534641221053576,14
2020-04-09 23:26:35,-119.851403,0.152784,45.3892667375561,14
2020-04-09 23:26:40,-119.851403,0.152784,44.2832925081504,14
2020-04-09 23:26:55,-119.851403,0.152784,44.34623376666991,14
2020-04-09 23:27:00,-119.851403,0.152784,39.12379812691553,14
2020-04-09 23:27:05,-119.851403,0.152784,41.543629813332984,14
2020-04-09 23:27:10,-119.851403,0.152784,41.44633782174988,14
2020-04-09 23:27:15,-119.851403,0.152784,43.30621303000444,14
2020-04-09 23:27:20,-119.851403,0.152784,41.42224521889783,14
2020-04-09 23:27:25,-119.851403,0.152784,34.77443001331596,14
2020-04-09 23:27:30,-119.851403,0.152784,47.32691621099078,14
2020-04-09 23:27:35,-119.851403,0.152784,45.73971022222278,14
2020-04-09 23:27:40,-119.851403,0.152784,51.00451759382792,14
2020-04-09 23:28:00,-119.851403,0.152784,48.78002101325675,14
2020-04-09 23:28:05,-119.851403,0.152784,43.55611778262173,14
2020-04-09 23:28:10,-119.851403,0.152784,40.752232406053146,14
2020-04-09 23:28:15,-119.851403,0.152784,39.77756699956034,14
2020-04-09 23:28:20,-119.851403,0.152784,56.35454914662843,14
2020-04-09 23:28:25,-119.851403,0.152784,42.80764347366591,14
2020-04-09 23:28:30,-119.851403,0.152784,43.07543048740157,14
2020-04-09 23:28:35,-119.851403,0.152784,39.93430522846416,14
2020-04-09 23:28:45,-119.851403,0.152784,46.303403058399496,14
2020-04-09 23:28:50,-119.851403,0.152784,36.9220775719421,14
2020-04-09 23:29:05,-119.851403,0.152784,44.454019286990714,14
2020-04-09 23:29:15,-119.851403,0.152784,44.68848417103955,14
2020-04-09 23:29:20,-119.851403,0.152784,37.82706260045564,14
2020-04-09 23:29:30,-119.851403,0.152784,43.19807096235536,14
2020-04-09 23:29:35,-119.851403,0.152784,46.19132731970985,14
2020-04-09 23:29:45,-119.851403,0.152784,53.996115760849996,14
2020-04-09 23:29:50,-119.851403,0.152784,47.22839684282988,14
2020-04-09 23:29:55,-119.851403,0.152784,41.75155822497314,14
2020-04-09 23:30:00,-119.851403,0.152784,40.46271806181421,14
2020-04-09 23:30:05,-119.851403,0.152784,49.60059253849651,14
2020-04-09 23:30:15,-119.851403,0.152784,38.31451750699998,14
2020-04-09 23:30:20,-119.851403,0.152784,49.68681979887648,14
2020-04-09 23:30:25,-119.851403,0.152784,45.736428406011186,14
2020-04-09 23:30:30,-119.851403,0.152784,52.73143409268804,14
2020-04-09 23:30:35,-119.851403,0.152784,37.3838584864351,14
2020-04-09 23:30:45,-119.851403,0.152784,44.28800059805165,14
2020-04-09 23:30:50,-119.851403,0.152784,58.77021717067779,14
2020-04-09 23:31:10,-119.851403,0.152784,48.22180203391828,14
2020-04-09 23:31:15,-119.851403,0.152784,43.68237402778179,14
2020-04-09 23:31:20,-119.851403,0.152784,42.8313048446484,14
2020-04-09 23:31:25,-119.851403,0.152784,46.397784707919214,14
2020-04-09 23:31:30,-119.851403,0.152784,54.4528284338967,14
2020-04-09 23:31:35,-119.851403,0.152784,50.132538772624564,14
2020-04-09 23:31:45,-119.851403,0.152784,44.13209185069042,14
2020-04-09 23:31:50,-119.851403,0.152784,38.12069879277279,14
2020-04-09 23:31:55,-119.851403,0.152784,42.51281268363679,14
2020-04-09 23:32:00,-119.851403,0.152784,50.06396779429773,14
2020-04-09 23:32:05,-119.851403,0.152784,46.70614785107273,14
2020-04-09 23:32:15,-119.851403,0.152784,51.807779818744734,14
2020-04-09 23:32:20,-119.851403,0.152784,52.61232571179488,14
2020-04-09 23:32:40,-119.851403,0.152784,47.1574434460588,14
2020-04-09 23:32:45,-119.851403,0.152784,40.95264540113904,14
2020-04-09 23:32:50,-119.851403,0.152784,38.503916183666895,14
2020-04-09 23:32:55,-119.851403,0.152784,43.57776943075486,14
2020-04-09 23:33:00,-119.851403,0.152784,35.65975001589866,14
2020-04-09 23:33:05,-119.851403,0.152784,55.48166086119314,14
2020-04-09 23:33:10,-119.851403,0.152784,43.5844729584342,14
2020-04-09 23:33:20,-119.851403,0.152784,58.21328190055766,14
2020-04-09 23:33:30,-119.851403,0.152784,44.65387286045135,14
