Timestamp,Long,Lat,Value,Region-id
2020-04-10 09:53:55,-119.830208,0.140005,10.552203494368172,4
2020-04-10 09:54:00,-119.830208,0.140005,21.951296478991587,4
2020-04-10 09:54:10,-119.830208,0.140005,22.28489151068013,4
2020-04-10 09:54:15,-119.830208,0.140005,7.3408230319353365,4
2020-04-10 09:54:20,-119.830208,0.140005,22.832564222014273,4
2020-04-10 09:54:25,-119.830208,0.140005,24.435200247854304,4
2020-04-10 09:54:30,-119.830208,0.140005,2.77586047142918,4
2020-04-10 09:54:35,-119.830208,0.140005,18.502215047024468,4
2020-04-10 09:54:50,-119.830208,0.140005,17.72221961744873,4
2020-04-10 09:54:55,-119.830208,0.140005,19.950505040373027,4
2020-04-10 09:55:05,-119.830208,0.140005,18.88085970815593,4
2020-04-10 09:55:10,-119.830208,0.140005,25.237164658695946,4
2020-04-10 09:55:15,-119.830208,0.140005,18.0497987703095,4
2020-04-10 09:55:25,-119.830208,0.140005,15.643419404970215,4
2020-04-10 09:55:30,-119.830208,0.140005,3.502130015336741,4
2020-04-10 09:55:40,-119.830208,0.140005,15.638780415146211,4
2020-04-10 09:55:45,-119.830208,0.140005,18.980613937112885,4
2020-04-10 09:55:50,-119.830208,0.140005,31.6097755635679,4
2020-04-10 09:55:55,-119.830208,0.140005,12.865082620140939,4
2020-04-10 09:56:05,-119.830208,0.140005,18.4197329465045,4
2020-04-10 09:56:20,-119.830208,0.140005,14.020993699030218,4
2020-04-10 09:56:25,-119.830208,0.140005,25.970036543381216,4
2020-04-10 09:56:30,-119.830208,0.140005,26.133725582760416,4
2020-04-10 09:56:35,-119.830208,0.140005,22.889929740393818,4
2020-04-10 09:56:40,-119.830208,0.140005,21.03768075795038,4
2020-04-10 09:56:50,-119.830208,0.140005,18.39518235899641,4
2020-04-10 09:56:55,-119.830208,0.140005,14.414635226540865,4
2020-04-10 09:57:05,-119.830208,0.140005,18.393553558087664,4
2020-04-10 09:57:10,-119.830208,0.140005,17.95616950672016,4
2020-04-10 09:57:15,-119.830208,0.140005,22.117973972874257,4
2020-04-10 09:57:25,-119.830208,0.140005,15.873250886795878,4
2020-04-10 09:57:30,-119.830208,0.140005,14.299404402116611,4
2020-04-10 09:57:35,-119.830208,0.140005,7.054215234558452,4
2020-04-10 09:57:40,-119.830208,0.140005,15.036861861435398,4
2020-04-10 09:57:50,-119.830208,0.140005,35.6260533332011,4
2020-04-10 09:57:55,-119.830208,0.140005,26.719578115232387,4
2020-04-10 09:58:00,-119.830208,0.140005,31.332047054914398,4
2020-04-10 09:58:10,-119.830208,0.140005,24.355227651516707,4
2020-04-10 09:58:15,-119.830208,0.140005,27.056050016123088,4
2020-04-10 09:58:20,-119.830208,0.140005,22.382672202454007,4
2020-04-10 09:58:25,-119.830208,0.140005,17.909074744904796,4
2020-04-10 09:58:30,-119.830208,0.140005,10.50590261472702,4
2020-04-10 09:58:35,-119.830208,0.140005,15.849915712627695,4
2020-04-10 09:58:40,-119.830208,0.140005,15.040804579444435,4
2020-04-10 09:58:45,-119.830208,0.140005,23.58774877570572,4
2020-04-10 09:58:50,-119.830208,0.140005,21.696365066459304,4
2020-04-10 09:58:55,-119.830208,0.140005,24.367450361641232,4
2020-04-10 09:59:10,-119.830208,0.140005,16.335671212384117,4
2020-04-10 09:59:15,-119.830208,0.140005,14.86677521998574,4
2020-04-10 09:59:20,-119.830208,0.140005,18.594569540652465,4
2020-04-10 09:59:25,-119.830208,0.140005,32.93745432008598,4
2020-04-10 09:59:30,-119.830208,0.140005,17.733250618394326,4
2020-04-10 09:59:35,-119.830208,0.140005,20.359937879535387,4
2020-04-10 09:59:45,-119.830208,0.140005,14.96303205615646,4
2020-04-10 09:59:50,-119.830208,0.140005,10.932473375483838,4
2020-04-10 09:59:55,-119.830208,0.140005,18.09823715621627,4
2020-04-10 10:00:00,-119.830208,0.140005,13.475150282705867,4
2020-04-10 10:00:05,-119.830208,0.140005,11.627823123983,4
2020-04-10 10:00:10,-119.830208,0.140005,20.658730188482465,4
2020-04-10 10:00:15,-119.830208,0.140005,20.34164240191157,4
2020-04-10 10:00:20,-119.830208,0.140005,23.69165190533041,4
2020-04-10 10:00:25,-119.830208,0.140005,17.897152548456397,4
2020-04-10 10:00:30,-119.830208,0.140005,33.13287778126035,4
2020-04-10 10:00:40,-119.830208,0.140005,9.425679576306404,4
2020-04-10 10:00:45,-119.830208,0.140005,18.770967837326545,4
2020-04-10 10:01:00,-119.830208,0.140005,16.530841671396445,4
2020-04-10 10:01:05,-119.830208,0.140005,26.71385707859224,4
2020-04-10 10:01:10,-119.830208,0.140005,8.265707926934878,4
2020-04-10 10:01:15,-119.830208,0.140005,32.2765202006814,4
2020-04-10 10:01:20,-119.830208,0.140005,15.806905947392739,4
2020-04-10 10:01:25,-119.830208,0.140005,20.082837202040327,4
2020-04-10 10:01:40,-119.830208,0.140005,22.808787228968463,4
2020-04-10 10:01:45,-119.830208,0.140005,14.042536573816385,4
2020-04-10 10:01:50,-119.830208,0.140005,12.394007753344669,4
2020-04-10 10:01:55,-119.830208,0.140005,17.89809764069494,4
2020-04-10 10:02:00,-119.830208,0.140005,19.294819829783297,4
2020-04-10 10:02:10,-119.830208,0.140005,22.57042145387531,4
2020-04-10 10:02:15,-119.830208,0.140005,15.16893947479355,4
2020-04-10 10:02:20,-119.830208,0.140005,19.38435922800941,4
2020-04-10 10:02:25,-119.830208,0.140005,8.155577645313262,4
2020-04-10 10:02:35,-119.830208,0.140005,27.210992444748427,4
2020-04-10 10:02:45,-119.830208,0.140005,9.819440512105603,4
2020-04-10 10:02:50,-119.830208,0.140005,28.27065624876891,4
2020-04-10 10:02:55,-119.830208,0.140005,27.185036232479085,4
2020-04-10 10:03:00,-119.830208,0.140005,22.214329467712073,4
2020-04-10 10:03:05,-119.830208,0.140005,11.23070652912074,4
2020-04-10 10:03:10,-119.830208,0.140005,15.022123371902797,4
2020-04-10 10:03:15,-119.830208,0.140005,28.95797570600068,4
2020-04-10 10:03:20,-119.830208,0.140005,22.98411491110577,4
2020-04-10 10:03:25,-119.830208,0.140005,9.257293418300975,4
2020-04-10 10:03:35,-119.830208,0.140005,18.56556155984525,4
2020-04-10 10:03:40,-119.830208,0.140005,34.21096667263363,4
2020-04-10 10:03:45,-119.830208,0.140005,10.29909943701295,4
2020-04-10 10:03:50,-119.830208,0.140005,7.302519376127071,4
2020-04-10 10:03:55,-119.830208,0.140005,22.71116819202252,4
2020-04-10 10:04:00,-119.830208,0.140005,4.648273738386017,4
2020-04-10 10:04:05,-119.830208,0.140005,22.549803453743493,4
2020-04-10 10:04:15,-119.830208,0.140005,23.608505006703734,4
2020-04-10 10:04:25,-119.830208,0.140005,16.315540219919427,4
2020-04-10 10:04:45,-119.830208,0.140005,17.697572278824723,4
2020-04-10 10:04:50,-119.830208,0.140005,14.605307487667273,4
2020-04-10 10:04:55,-119.830208,0.140005,18.96868538974919,4
2020-04-10 10:05:00,-119.830208,0.140005,9.35065303237726,4
2020-04-10 10:05:10,-119.830208,0.140005,26.226064719218343,4
2020-04-10 10:05:15,-119.830208,0.140005,15.75978386420833,4
2020-04-10 10:05:20,-119.830208,0.140005,22.495424162027042,4
2020-04-10 10:05:30,-119.830208,0.140005,4.666032077757752,4
2020-04-10 10:05:35,-119.830208,0.140005,17.119895411935648,4
2020-04-10 10:05:40,-119.830208,0.140005,17.236502542287425,4
2020-04-10 10:05:45,-119.830208,0.140005,15.08362812576264,4
2020-04-10 10:06:00,-119.830208,0.140005,21.665357210384123,4
2020-04-10 10:06:05,-119.830208,0.140005,13.147321792894065,4
2020-04-10 10:06:20,-119.830208,0.140005,8.505908341223225,4
2020-04-10 10:06:30,-119.830208,0.140005,21.374093633341396,4
2020-04-10 10:06:40,-119.830208,0.140005,22.867811544249406,4
2020-04-10 10:06:45,-119.830208,0.140005,14.586763219567175,4
2020-04-10 10:06:55,-119.830208,0.140005,21.853819728515504,4
2020-04-10 10:07:00,-119.830208,0.140005,17.96589868715852,4
2020-04-10 10:07:15,-119.830208,0.140005,8.472597960970615,4
2020-04-10 10:07:20,-119.830208,0.140005,12.978248636899023,4
2020-04-10 10:07:30,-119.830208,0.140005,9.509510410079173,4
2020-04-10 10:07:35,-119.830208,0.140005,13.782664802293567,4
2020-04-10 10:07:40,-119.830208,0.140005,20.381804079378878,4
2020-04-10 10:07:50,-119.830208,0.140005,13.700862565292246,4
2020-04-10 10:07:55,-119.830208,0.140005,14.98868435369117,4
2020-04-10 10:08:00,-119.830208,0.140005,11.39483156798082,4
2020-04-10 10:08:05,-119.830208,0.140005,24.694844986259085,4
2020-04-10 10:08:10,-119.830208,0.140005,25.630161556445675,4
2020-04-10 10:08:25,-119.830208,0.140005,25.01956009287155,4
2020-04-10 10:08:30,-119.830208,0.140005,16.99725757440507,4
2020-04-10 10:08:35,-119.830208,0.140005,19.932159641948658,4
2020-04-10 10:08:40,-119.830208,0.140005,19.236109400063945,4
2020-04-10 10:08:50,-119.830208,0.140005,18.395506431129252,4
2020-04-10 10:08:55,-119.830208,0.140005,11.442468150002842,4
2020-04-10 10:09:00,-119.830208,0.140005,34.9591280148712,4
2020-04-10 10:09:05,-119.830208,0.140005,32.98973345206571,4
2020-04-10 10:09:10,-119.830208,0.140005,10.657302396206386,4
2020-04-10 10:09:15,-119.830208,0.140005,7.907005216786766,4
2020-04-10 10:09:25,-119.830208,0.140005,12.982304021923797,4
2020-04-10 10:09:35,-119.830208,0.140005,20.785119072942834,4
2020-04-10 10:09:40,-119.830208,0.140005,24.449915558447394,4
2020-04-10 10:09:45,-119.830208,0.140005,12.509917770480984,4
2020-04-10 10:09:55,-119.830208,0.140005,7.305687397731884,4
2020-04-10 10:10:00,-119.830208,0.140005,11.466964607406842,4
2020-04-10 10:10:10,-119.830208,0.140005,13.033292886380881,4
2020-04-10 10:10:15,-119.830208,0.140005,17.590491330617233,4
2020-04-10 10:10:25,-119.830208,0.140005,17.75566549077898,4
2020-04-10 10:10:30,-119.830208,0.140005,18.49489542420262,4
2020-04-10 10:10:35,-119.830208,0.140005,27.498000446078628,4
2020-04-10 10:10:45,-119.830208,0.140005,11.548745605956125,4
2020-04-10 10:10:55,-119.830208,0.140005,20.945395808583324,4
2020-04-10 10:11:00,-119.830208,0.140005,13.33335931181031,4
2020-04-10 10:11:10,-119.830208,0.140005,24.573554903384164,4
2020-04-10 10:11:15,-119.830208,0.140005,7.582881728274609,4
2020-04-10 10:11:25,-119.830208,0.140005,12.831260040613508,4
2020-04-10 10:11:30,-119.830208,0.140005,22.288248253348044,4
2020-04-10 10:11:40,-119.830208,0.140005,15.094849577536179,4
2020-04-10 10:11:45,-119.830208,0.140005,23.033711713191213,4
2020-04-10 10:11:50,-119.830208,0.140005,21.69418710735677,4
2020-04-10 10:11:55,-119.830208,0.140005,23.77179303225835,4
2020-04-10 10:12:00,-119.830208,0.140005,25.18968374155797,4
2020-04-10 10:12:25,-119.830208,0.140005,20.543093137063387,4
2020-04-10 10:12:30,-119.830208,0.140005,7.200456761100938,4
2020-04-10 10:12:35,-119.830208,0.140005,27.40468519966158,4
2020-04-10 10:12:40,-119.830208,0.140005,32.76768835401402,4
2020-04-10 10:12:50,-119.830208,0.140005,24.028737205806333,4
2020-04-10 10:12:55,-119.830208,0.140005,22.651834552990017,4
2020-04-10 10:13:00,-119.830208,0.140005,22.183291163822084,4
2020-04-10 10:13:05,-119.830208,0.140005,22.255342743748262,4
2020-04-10 10:13:10,-119.830208,0.140005,13.357030220501402,4
2020-04-10 10:13:15,-119.830208,0.140005,12.643041373111911,4
2020-04-10 10:13:20,-119.830208,0.140005,23.4031826409049,4
2020-04-10 10:13:25,-119.830208,0.140005,27.179879777013447,4
2020-04-10 10:13:30,-119.830208,0.140005,28.788832593835195,4
2020-04-10 10:13:35,-119.830208,0.140005,17.818727865484558,4
2020-04-10 10:13:40,-119.830208,0.140005,15.844757677290813,4
2020-04-10 10:13:50,-119.830208,0.140005,19.404476795127373,4
2020-04-10 10:14:05,-119.830208,0.140005,23.684055412982644,4
2020-04-10 10:14:10,-119.830208,0.140005,21.334876661776068,4
2020-04-10 10:14:15,-119.830208,0.140005,21.663847095695985,4
2020-04-10 10:14:20,-119.830208,0.140005,14.291441953119406,4
2020-04-10 10:14:30,-119.830208,0.140005,26.765044220677517,4
2020-04-10 10:14:35,-119.830208,0.140005,27.853203715037456,4
2020-04-10 10:14:40,-119.830208,0.140005,24.819451640038363,4
2020-04-10 10:14:45,-119.830208,0.140005,20.265665212248855,4
2020-04-10 10:14:50,-119.830208,0.140005,25.229474932321224,4
2020-04-10 10:14:55,-119.830208,0.140005,17.3966033150811,4
2020-04-10 10:15:00,-119.830208,0.140005,21.828447315838055,4
2020-04-10 10:15:05,-119.830208,0.140005,7.760955131826192,4
2020-04-10 10:15:10,-119.830208,0.140005,20.092471871906245,4
2020-04-10 10:15:15,-119.830208,0.140005,17.407572485861145,4
2020-04-10 10:15:20,-119.830208,0.140005,26.01029562452164,4
2020-04-10 10:15:25,-119.830208,0.140005,12.94973753714618,4
2020-04-10 10:15:45,-119.830208,0.140005,15.948163504059295,4
2020-04-10 10:15:50,-119.830208,0.140005,15.906715472244326,4
2020-04-10 10:15:55,-119.830208,0.140005,22.452693899377607,4
2020-04-10 10:16:00,-119.830208,0.140005,16.178639670615862,4
2020-04-10 10:16:05,-119.830208,0.140005,30.497177255169497,4
2020-04-10 10:16:10,-119.830208,0.140005,30.808154524159356,4
2020-04-10 10:16:25,-119.830208,0.140005,13.371812083375548,4
2020-04-10 10:16:30,-119.830208,0.140005,24.997515699172254,4
2020-04-10 10:16:35,-119.830208,0.140005,19.754916869322113,4
2020-04-10 10:16:45,-119.830208,0.140005,23.804309571051267,4
2020-04-10 10:16:55,-119.830208,0.140005,12.727806429734732,4
2020-04-10 10:17:00,-119.830208,0.140005,21.4092022140315,4
2020-04-10 10:17:05,-119.830208,0.140005,12.60819172703149,4
2020-04-10 10:17:10,-119.830208,0.140005,20.644694694571527,4
2020-04-10 10:17:15,-119.830208,0.140005,28.475342117026074,4
2020-04-10 10:17:35,-119.830208,0.140005,28.859890286539134,4
2020-04-10 10:17:40,-119.830208,0.140005,28.806229629092616,4
2020-04-10 10:17:45,-119.830208,0.140005,26.054596638500207,4
2020-04-10 10:17:50,-119.830208,0.140005,16.093844639773206,4
2020-04-10 10:17:55,-119.830208,0.140005,16.175687899260133,4
2020-04-10 10:18:00,-119.830208,0.140005,28.85801981762164,4
2020-04-10 10:18:05,-119.830208,0.140005,15.767410719455464,4
2020-04-10 10:18:15,-119.830208,0.140005,8.057869654010874,4
2020-04-10 10:18:40,-119.830208,0.140005,26.106325301591237,4
2020-04-10 10:18:55,-119.830208,0.140005,29.118369260653544,4
2020-04-10 10:19:00,-119.830208,0.140005,19.96436914833473,4
2020-04-10 10:19:05,-119.830208,0.140005,14.965579787945627,4
2020-04-10 10:19:10,-119.830208,0.140005,16.233366754405743,4
2020-04-10 10:19:15,-119.830208,0.140005,21.87933705118727,4
2020-04-10 10:19:20,-119.830208,0.140005,15.975600986249576,4
2020-04-10 10:19:35,-119.830208,0.140005,21.04149568539436,4
2020-04-10 10:19:40,-119.830208,0.140005,11.952063663432929,4
2020-04-10 10:19:45,-119.830208,0.140005,11.89134857247479,4
2020-04-10 10:20:05,-119.830208,0.140005,22.670108136674884,4
2020-04-10 10:20:15,-119.830208,0.140005,29.730834733731825,4
2020-04-10 10:20:20,-119.830208,0.140005,9.33403871981845,4
2020-04-10 10:20:30,-119.830208,0.140005,16.74096421256878,4
2020-04-10 10:20:35,-119.830208,0.140005,16.467682797062036,4
2020-04-10 10:20:40,-119.830208,0.140005,7.648827735799406,4
2020-04-10 10:20:45,-119.830208,0.140005,18.432358415733148,4
2020-04-10 10:20:50,-119.830208,0.140005,19.871852665780935,4
2020-04-10 10:20:55,-119.830208,0.140005,18.388042812680748,4
2020-04-10 10:21:00,-119.830208,0.140005,18.26498626792268,4
2020-04-10 10:21:10,-119.830208,0.140005,11.46637265591725,4
2020-04-10 10:21:15,-119.830208,0.140005,20.57748460745301,4
2020-04-10 10:21:30,-119.830208,0.140005,13.701224147674012,4
2020-04-10 10:21:35,-119.830208,0.140005,28.42606011489461,4
2020-04-10 10:21:40,-119.830208,0.140005,20.084210274845027,4
2020-04-10 10:21:50,-119.830208,0.140005,26.79801865891138,4
2020-04-10 10:21:55,-119.830208,0.140005,15.753952402360605,4
2020-04-10 10:22:00,-119.830208,0.140005,12.671538669264827,4
2020-04-10 10:22:15,-119.830208,0.140005,29.71493003689755,4
2020-04-10 10:22:20,-119.830208,0.140005,22.052862842238955,4
2020-04-10 10:22:25,-119.830208,0.140005,9.416569679611582,4
2020-04-10 10:22:30,-119.830208,0.140005,21.60757707362939,4
2020-04-10 10:22:35,-119.830208,0.140005,23.839277500406777,4
2020-04-10 10:22:40,-119.830208,0.140005,9.509470001039096,4
2020-04-10 10:22:45,-119.830208,0.140005,12.298295500501727,4
2020-04-10 10:22:50,-119.830208,0.140005,21.4242876168026,4
2020-04-10 10:22:55,-119.830208,0.140005,26.239000276085157,4
2020-04-10 10:23:00,-119.830208,0.140005,24.70516458215137,4
2020-04-10 10:23:10,-119.830208,0.140005,18.574308739312627,4
2020-04-10 10:23:20,-119.830208,0.140005,25.032258842119315,4
2020-04-10 10:23:30,-119.830208,0.140005,27.944830290666232,4
2020-04-10 10:23:40,-119.830208,0.140005,21.02656029774117,4
2020-04-10 10:23:55,-119.830208,0.140005,15.517855816635025,4
2020-04-10 10:24:00,-119.830208,0.140005,21.13530300305886,4
2020-04-10 10:24:05,-119.830208,0.140005,20.296662607537886,4
2020-04-10 10:24:10,-119.830208,0.140005,9.123743235539132,4
2020-04-10 10:24:15,-119.830208,0.140005,15.878422934415996,4
2020-04-10 10:24:20,-119.830208,0.140005,12.509915804176195,4
2020-04-10 10:24:25,-119.830208,0.140005,15.188973491139823,4
2020-04-10 10:24:30,-119.830208,0.140005,16.7008538142425,4
2020-04-10 10:24:45,-119.830208,0.140005,21.858720185220697,4
2020-04-10 10:24:50,-119.830208,0.140005,25.040471070571005,4
2020-04-10 10:25:00,-119.830208,0.140005,9.277736943724065,4
2020-04-10 10:25:10,-119.830208,0.140005,24.10270151796803,4
2020-04-10 10:25:15,-119.830208,0.140005,28.603500326045022,4
2020-04-10 10:25:20,-119.830208,0.140005,25.031082714342645,4
2020-04-10 10:25:25,-119.830208,0.140005,34.791746157702036,4
2020-04-10 10:25:30,-119.830208,0.140005,21.017301768295567,4
2020-04-10 10:25:35,-119.830208,0.140005,13.889536863323622,4
2020-04-10 10:25:45,-119.830208,0.140005,16.29828107916276,4
2020-04-10 10:25:50,-119.830208,0.140005,13.188382204627365,4
2020-04-10 10:25:55,-119.830208,0.140005,20.27721893250008,4
2020-04-10 10:26:00,-119.830208,0.140005,9.926350129148396,4
2020-04-10 10:26:05,-119.830208,0.140005,18.606267182667626,4
2020-04-10 10:26:10,-119.830208,0.140005,28.51364034394626,4
2020-04-10 10:26:15,-119.830208,0.140005,16.132578205485945,4
2020-04-10 10:26:20,-119.830208,0.140005,16.816781467274385,4
2020-04-10 10:26:25,-119.830208,0.140005,25.250925213979112,4
2020-04-10 10:26:30,-119.830208,0.140005,2.4562029952401243,4
2020-04-10 10:26:40,-119.830208,0.140005,23.932541242034873,4
2020-04-10 10:26:50,-119.830208,0.140005,16.79799094867183,4
2020-04-10 10:26:55,-119.830208,0.140005,7.384611626790175,4
2020-04-10 10:27:00,-119.830208,0.140005,30.697005770552053,4
2020-04-10 10:27:05,-119.830208,0.140005,31.42414259846889,4
2020-04-10 10:27:10,-119.830208,0.140005,17.238997293131423,4
2020-04-10 10:27:15,-119.830208,0.140005,20.334441685034918,4
2020-04-10 10:27:20,-119.830208,0.140005,14.595770836845801,4
2020-04-10 10:27:25,-119.830208,0.140005,19.193923965679048,4
2020-04-10 10:27:30,-119.830208,0.140005,24.522112164332682,4
2020-04-10 10:27:35,-119.830208,0.140005,40.84537570425442,4
2020-04-10 10:27:40,-119.830208,0.140005,24.33362573177096,4
2020-04-10 10:27:45,-119.830208,0.140005,22.473432090599925,4
2020-04-10 10:27:55,-119.830208,0.140005,26.723646015898947,4
2020-04-10 10:28:00,-119.830208,0.140005,10.762368923383718,4
2020-04-10 10:28:05,-119.830208,0.140005,19.071576257255945,4
2020-04-10 10:28:35,-119.830208,0.140005,13.079399240889193,4
2020-04-10 10:28:45,-119.830208,0.140005,12.274451501208116,4
2020-04-10 10:29:10,-119.830208,0.140005,25.576732650414705,4
2020-04-10 10:29:15,-119.830208,0.140005,23.843976148344986,4
2020-04-10 10:29:25,-119.830208,0.140005,34.46112710445979,4
2020-04-10 10:29:35,-119.830208,0.140005,24.12676950935418,4
2020-04-10 10:29:40,-119.830208,0.140005,17.016844567598906,4
2020-04-10 10:29:50,-119.830208,0.140005,15.716464129587004,4
