Timestamp,Long,Lat,Value,Region-id
2020-04-08 13:24:30,-119.86245,0.122996,24.088096362399106,19
2020-04-08 13:24:35,-119.86245,0.122996,28.06026661691939,19
2020-04-08 13:24:40,-119.86245,0.122996,24.004544334035785,19
2020-04-08 13:24:45,-119.86245,0.122996,24.692023635783485,19
2020-04-08 13:24:50,-119.86245,0.122996,26.050139898474175,19
2020-04-08 13:24:55,-119.86245,0.122996,25.008677785961677,19
2020-04-08 13:25:00,-119.86245,0.122996,24.234806959106916,19
2020-04-08 13:25:05,-119.86245,0.122996,24.613228604012015,19
2020-04-08 13:25:10,-119.86245,0.122996,22.840520441272762,19
2020-04-08 13:25:15,-119.86245,0.122996,23.566615958929713,19
2020-04-08 13:25:20,-119.86245,0.122996,24.908621307446857,19
2020-04-08 13:25:25,-119.86245,0.122996,22.41631193954048,19
2020-04-08 13:25:30,-119.86245,0.122996,21.734151421659252,19
2020-04-08 13:25:35,-119.86245,0.122996,25.66405618386245,19
2020-04-08 13:25:40,-119.86245,0.122996,25.921270896492288,19
2020-04-08 13:25:45,-119.86245,0.122996,23.55714601809916,19
2020-04-08 13:25:50,-119.86245,0.122996,25.469424180256425,19
2020-04-08 13:25:55,-119.86245,0.122996,25.79604239794191,19
2020-04-08 13:26:00,-119.86245,0.122996,23.73876658103875,19
2020-04-08 13:26:05,-119.86245,0.122996,26.145488340588955,19
2020-04-08 13:26:10,-119.86245,0.122996,24.268178335721576,19
2020-04-08 13:26:15,-119.86245,0.122996,25.44017109430586,19
2020-04-08 13:26:20,-119.86245,0.122996,28.32989183162847,19
2020-04-08 13:26:25,-119.86245,0.122996,25.392531763399916,19
2020-04-08 13:26:30,-119.86245,0.122996,24.811565190058552,19
2020-04-08 13:26:35,-119.86245,0.122996,24.64659298078576,19
2020-04-08 13:26:40,-119.86245,0.122996,23.851557800080418,19
2020-04-08 13:26:45,-119.86245,0.122996,22.640462709517525,19
2020-04-08 13:26:50,-119.86245,0.122996,25.26321114873046,19
2020-04-08 13:26:55,-119.86245,0.122996,27.152827035613655,19
2020-04-08 13:27:00,-119.86245,0.122996,24.763297598602822,19
2020-04-08 13:27:05,-119.86245,0.122996,26.656943307195814,19
2020-04-08 13:27:10,-119.86245,0.122996,24.646622392484844,19
2020-04-08 13:27:15,-119.86245,0.122996,25.5466665482809,19
2020-04-08 13:27:20,-119.86245,0.122996,24.753675034129625,19
2020-04-08 13:27:25,-119.86245,0.122996,24.64234017875078,19
2020-04-08 13:27:30,-119.86245,0.122996,24.787819093533795,19
2020-04-08 13:27:35,-119.86245,0.122996,24.835470474156665,19
2020-04-08 13:27:40,-119.86245,0.122996,24.806441996848456,19
2020-04-08 13:27:45,-119.86245,0.122996,24.350607303858315,19
2020-04-08 13:27:50,-119.86245,0.122996,23.62412028811947,19
2020-04-08 13:27:55,-119.86245,0.122996,26.10106662494083,19
2020-04-08 13:28:00,-119.86245,0.122996,23.97107531342471,19
2020-04-08 13:28:05,-119.86245,0.122996,23.279212778201757,19
2020-04-08 13:28:10,-119.86245,0.122996,23.336965658057558,19
2020-04-08 13:28:15,-119.86245,0.122996,25.89876367004244,19
2020-04-08 13:28:20,-119.86245,0.122996,27.880368696337985,19
2020-04-08 13:28:25,-119.86245,0.122996,25.245591636313545,19
2020-04-08 13:28:30,-119.86245,0.122996,24.717924686352813,19
2020-04-08 13:28:35,-119.86245,0.122996,20.192355240155464,19
2020-04-08 13:28:40,-119.86245,0.122996,26.183889298757936,19
2020-04-08 13:28:45,-119.86245,0.122996,25.202077952231082,19
2020-04-08 13:28:50,-119.86245,0.122996,23.334093474870276,19
2020-04-08 13:28:55,-119.86245,0.122996,22.973680247542827,19
2020-04-08 13:29:00,-119.86245,0.122996,26.43443187376435,19
2020-04-08 13:29:05,-119.86245,0.122996,27.352463539685264,19
2020-04-08 13:29:10,-119.86245,0.122996,22.06130392713276,19
2020-04-08 13:29:15,-119.86245,0.122996,27.92374837142264,19
2020-04-08 13:29:20,-119.86245,0.122996,25.553123530773462,19
2020-04-08 13:29:25,-119.86245,0.122996,23.155225296526332,19
2020-04-08 13:29:30,-119.86245,0.122996,22.452548485515216,19
2020-04-08 13:29:35,-119.86245,0.122996,26.455699105663438,19
2020-04-08 13:29:40,-119.86245,0.122996,26.097012552525477,19
2020-04-08 13:29:45,-119.86245,0.122996,26.88580720521406,19
2020-04-08 13:29:50,-119.86245,0.122996,20.782303447662404,19
2020-04-08 13:29:55,-119.86245,0.122996,23.176664311699067,19
2020-04-08 13:30:00,-119.86245,0.122996,24.949240861968125,19
2020-04-08 13:30:05,-119.86245,0.122996,27.025529114991944,19
2020-04-08 13:30:10,-119.86245,0.122996,22.810851263346706,19
2020-04-08 13:30:15,-119.86245,0.122996,24.268668444514365,19
2020-04-08 13:30:20,-119.86245,0.122996,24.150679181567032,19
2020-04-08 13:30:25,-119.86245,0.122996,28.61570608174261,19
2020-04-08 13:30:30,-119.86245,0.122996,22.499729256595764,19
2020-04-08 13:30:35,-119.86245,0.122996,25.727593382321388,19
2020-04-08 13:30:40,-119.86245,0.122996,27.068263195693348,19
2020-04-08 13:30:45,-119.86245,0.122996,25.51625198733766,19
2020-04-08 13:30:50,-119.86245,0.122996,23.16304622367829,19
2020-04-08 13:30:55,-119.86245,0.122996,24.660571403777244,19
2020-04-08 13:31:00,-119.86245,0.122996,26.575084303272014,19
2020-04-08 13:31:05,-119.86245,0.122996,23.769276902925974,19
2020-04-08 13:31:10,-119.86245,0.122996,27.889202576467834,19
2020-04-08 13:31:15,-119.86245,0.122996,24.674784545946068,19
2020-04-08 13:31:20,-119.86245,0.122996,22.596321762024022,19
2020-04-08 13:31:25,-119.86245,0.122996,23.48956151846607,19
2020-04-08 13:31:30,-119.86245,0.122996,23.514228305802177,19
2020-04-08 13:31:35,-119.86245,0.122996,22.161198138198234,19
2020-04-08 13:31:40,-119.86245,0.122996,23.659577977977996,19
2020-04-08 13:31:45,-119.86245,0.122996,27.4392898156822,19
2020-04-08 13:31:50,-119.86245,0.122996,23.91336408791758,19
2020-04-08 13:31:55,-119.86245,0.122996,25.063149350642618,19
2020-04-08 13:32:00,-119.86245,0.122996,23.41306708699521,19
2020-04-08 13:32:05,-119.86245,0.122996,24.837727003073333,19
2020-04-08 13:32:10,-119.86245,0.122996,24.866250847723435,19
2020-04-08 13:32:15,-119.86245,0.122996,22.9127077246486,19
2020-04-08 13:32:20,-119.86245,0.122996,25.658675339164457,19
2020-04-08 13:32:25,-119.86245,0.122996,23.274894524173053,19
2020-04-08 13:32:30,-119.86245,0.122996,26.832065042417316,19
2020-04-08 13:32:35,-119.86245,0.122996,23.242375207372337,19
2020-04-08 13:32:40,-119.86245,0.122996,25.83256834164005,19
2020-04-08 13:32:45,-119.86245,0.122996,22.61500454926849,19
2020-04-08 13:32:50,-119.86245,0.122996,20.18719325424999,19
2020-04-08 13:32:55,-119.86245,0.122996,24.79598973324762,19
2020-04-08 13:33:00,-119.86245,0.122996,26.712675441728397,19
2020-04-08 13:33:05,-119.86245,0.122996,25.321650551925412,19
2020-04-08 13:33:10,-119.86245,0.122996,23.287315267893486,19
2020-04-08 13:33:15,-119.86245,0.122996,24.33460800082033,19
2020-04-08 13:33:20,-119.86245,0.122996,24.279980087304754,19
2020-04-08 13:33:25,-119.86245,0.122996,24.87472534975709,19
2020-04-08 13:33:30,-119.86245,0.122996,26.471915817105163,19
2020-04-08 13:33:35,-119.86245,0.122996,25.137424023298866,19
2020-04-08 13:33:40,-119.86245,0.122996,25.696104983299346,19
2020-04-08 13:33:45,-119.86245,0.122996,29.000050295117717,19
2020-04-08 13:33:50,-119.86245,0.122996,23.219422474581908,19
2020-04-08 13:33:55,-119.86245,0.122996,24.73678004331918,19
2020-04-08 13:34:00,-119.86245,0.122996,24.205281423809296,19
2020-04-08 13:34:05,-119.86245,0.122996,23.313720599844963,19
2020-04-08 13:34:10,-119.86245,0.122996,24.13952104240165,19
2020-04-08 13:34:15,-119.86245,0.122996,26.12591155599184,19
2020-04-08 13:34:20,-119.86245,0.122996,29.470883388492325,19
2020-04-08 13:34:25,-119.86245,0.122996,26.49251422573127,19
2020-04-08 13:34:30,-119.86245,0.122996,24.46515763697081,19
2020-04-08 13:34:35,-119.86245,0.122996,25.041621364822415,19
2020-04-08 13:34:40,-119.86245,0.122996,22.096211465379078,19
2020-04-08 13:34:45,-119.86245,0.122996,22.656241595911794,19
2020-04-08 13:34:50,-119.86245,0.122996,24.899392008918337,19
2020-04-08 13:34:55,-119.86245,0.122996,24.905559542098008,19
2020-04-08 13:35:00,-119.86245,0.122996,26.344438884743283,19
2020-04-08 13:35:05,-119.86245,0.122996,27.991492280267725,19
2020-04-08 13:35:10,-119.86245,0.122996,22.92168724685369,19
2020-04-08 13:35:15,-119.86245,0.122996,26.3834393931285,19
2020-04-08 13:35:20,-119.86245,0.122996,26.965291133283657,19
2020-04-08 13:35:25,-119.86245,0.122996,29.92964328033618,19
2020-04-08 13:35:30,-119.86245,0.122996,28.39622891844775,19
2020-04-08 13:35:35,-119.86245,0.122996,27.773648506963404,19
2020-04-08 13:35:40,-119.86245,0.122996,21.330852198874435,19
2020-04-08 13:35:45,-119.86245,0.122996,25.786059452242576,19
2020-04-08 13:35:50,-119.86245,0.122996,26.77885852536958,19
2020-04-08 13:35:55,-119.86245,0.122996,25.422387235291712,19
2020-04-08 13:36:00,-119.86245,0.122996,25.776127453811743,19
2020-04-08 13:36:05,-119.86245,0.122996,24.88858225646476,19
2020-04-08 13:36:10,-119.86245,0.122996,24.86944236546899,19
2020-04-08 13:36:15,-119.86245,0.122996,24.594954358225603,19
2020-04-08 13:36:20,-119.86245,0.122996,23.45035173021507,19
2020-04-08 13:36:25,-119.86245,0.122996,24.45862448994309,19
2020-04-08 13:36:30,-119.86245,0.122996,26.67127467003159,19
2020-04-08 13:36:35,-119.86245,0.122996,26.765281746662424,19
2020-04-08 13:36:40,-119.86245,0.122996,23.28319831175786,19
2020-04-08 13:36:45,-119.86245,0.122996,25.01845576554686,19
2020-04-08 13:36:50,-119.86245,0.122996,24.44324190702392,19
2020-04-08 13:36:55,-119.86245,0.122996,22.87095221405195,19
2020-04-08 13:37:00,-119.86245,0.122996,24.15759291049255,19
2020-04-08 13:37:05,-119.86245,0.122996,27.412016681054904,19
2020-04-08 13:37:10,-119.86245,0.122996,24.429383577027465,19
2020-04-08 13:37:15,-119.86245,0.122996,26.255112635252257,19
2020-04-08 13:37:20,-119.86245,0.122996,25.4249726591815,19
2020-04-08 13:37:25,-119.86245,0.122996,26.148640745900828,19
2020-04-08 13:37:30,-119.86245,0.122996,22.84540809439225,19
2020-04-08 13:37:35,-119.86245,0.122996,27.358198825521185,19
2020-04-08 13:37:40,-119.86245,0.122996,24.30769426812789,19
2020-04-08 13:37:45,-119.86245,0.122996,27.171958321582046,19
2020-04-08 13:37:50,-119.86245,0.122996,29.09048777553894,19
2020-04-08 13:37:55,-119.86245,0.122996,27.068894223554484,19
2020-04-08 13:38:00,-119.86245,0.122996,27.18129888427527,19
2020-04-08 13:38:05,-119.86245,0.122996,27.40996569851511,19
2020-04-08 13:38:10,-119.86245,0.122996,22.613992858511576,19
2020-04-08 13:38:15,-119.86245,0.122996,26.12117059214228,19
2020-04-08 13:38:20,-119.86245,0.122996,23.709082807206762,19
2020-04-08 13:38:25,-119.86245,0.122996,24.813955383728477,19
2020-04-08 13:38:30,-119.86245,0.122996,22.056028620003016,19
2020-04-08 13:38:35,-119.86245,0.122996,21.349517605299486,19
2020-04-08 13:38:40,-119.86245,0.122996,25.162356346282923,19
2020-04-08 13:38:45,-119.86245,0.122996,28.043461864825236,19
2020-04-08 13:38:50,-119.86245,0.122996,27.06852223241813,19
2020-04-08 13:38:55,-119.86245,0.122996,26.27828266241804,19
2020-04-08 13:39:00,-119.86245,0.122996,24.7849755648598,19
2020-04-08 13:39:05,-119.86245,0.122996,25.737593175876853,19
2020-04-08 13:39:10,-119.86245,0.122996,25.597971603602677,19
2020-04-08 13:39:15,-119.86245,0.122996,28.512535157286887,19
2020-04-08 13:39:20,-119.86245,0.122996,25.800177748397818,19
2020-04-08 13:39:25,-119.86245,0.122996,27.32103277322445,19
2020-04-08 13:39:30,-119.86245,0.122996,23.514698148798217,19
2020-04-08 13:39:35,-119.86245,0.122996,23.10137796971312,19
2020-04-08 13:39:40,-119.86245,0.122996,22.79920903900268,19
2020-04-08 13:39:45,-119.86245,0.122996,27.288158713529757,19
2020-04-08 13:39:50,-119.86245,0.122996,22.77127007881476,19
2020-04-08 13:39:55,-119.86245,0.122996,24.05384138179714,19
2020-04-08 13:40:00,-119.86245,0.122996,25.389261271601992,19
2020-04-08 13:40:05,-119.86245,0.122996,24.226926795339114,19
2020-04-08 13:40:10,-119.86245,0.122996,21.721638255402794,19
2020-04-08 13:40:15,-119.86245,0.122996,22.68702113091402,19
2020-04-08 13:40:20,-119.86245,0.122996,23.663681623321576,19
2020-04-08 13:40:25,-119.86245,0.122996,24.727556700175573,19
2020-04-08 13:40:30,-119.86245,0.122996,24.307204718574802,19
2020-04-08 13:40:35,-119.86245,0.122996,27.019394525411503,19
2020-04-08 13:40:40,-119.86245,0.122996,24.122823328233192,19
2020-04-08 13:40:45,-119.86245,0.122996,28.69366226964185,19
2020-04-08 13:40:50,-119.86245,0.122996,24.13106653451952,19
2020-04-08 13:40:55,-119.86245,0.122996,24.899512646962958,19
2020-04-08 13:41:00,-119.86245,0.122996,26.549706941284892,19
2020-04-08 13:41:05,-119.86245,0.122996,26.298771027832384,19
2020-04-08 13:41:10,-119.86245,0.122996,19.224773880303733,19
2020-04-08 13:41:15,-119.86245,0.122996,26.59264982414112,19
2020-04-08 13:41:20,-119.86245,0.122996,26.31005392294613,19
2020-04-08 13:41:25,-119.86245,0.122996,26.558364084396345,19
2020-04-08 13:41:30,-119.86245,0.122996,27.280049585273446,19
2020-04-08 13:41:35,-119.86245,0.122996,26.395859585521414,19
2020-04-08 13:41:40,-119.86245,0.122996,25.748431661665364,19
2020-04-08 13:41:45,-119.86245,0.122996,25.44172610075702,19
2020-04-08 13:41:50,-119.86245,0.122996,25.815223657962353,19
2020-04-08 13:41:55,-119.86245,0.122996,20.508312372422324,19
2020-04-08 13:42:00,-119.86245,0.122996,25.690357223214242,19
2020-04-08 13:42:05,-119.86245,0.122996,22.8000235873163,19
2020-04-08 13:42:10,-119.86245,0.122996,23.670341669723356,19
2020-04-08 13:42:15,-119.86245,0.122996,28.118084037275345,19
2020-04-08 13:42:20,-119.86245,0.122996,24.308768123758522,19
2020-04-08 13:42:25,-119.86245,0.122996,25.735234049968586,19
2020-04-08 13:42:30,-119.86245,0.122996,26.872381612552196,19
2020-04-08 13:42:35,-119.86245,0.122996,25.327396793157344,19
2020-04-08 13:42:40,-119.86245,0.122996,27.280583970110143,19
2020-04-08 13:42:45,-119.86245,0.122996,26.120372290698004,19
2020-04-08 13:42:50,-119.86245,0.122996,25.261549655464396,19
2020-04-08 13:42:55,-119.86245,0.122996,24.147391987915338,19
2020-04-08 13:43:00,-119.86245,0.122996,22.539544682965403,19
2020-04-08 13:43:05,-119.86245,0.122996,20.569931364547525,19
2020-04-08 13:43:10,-119.86245,0.122996,25.515462229152636,19
2020-04-08 13:43:15,-119.86245,0.122996,22.5944661424488,19
2020-04-08 13:43:20,-119.86245,0.122996,25.52740881792474,19
2020-04-08 13:43:25,-119.86245,0.122996,28.102488248141444,19
2020-04-08 13:43:30,-119.86245,0.122996,21.836595225077502,19
2020-04-08 13:43:35,-119.86245,0.122996,25.47047583735616,19
2020-04-08 13:43:40,-119.86245,0.122996,22.31828757762677,19
2020-04-08 13:43:45,-119.86245,0.122996,25.311504189447557,19
2020-04-08 13:43:50,-119.86245,0.122996,24.5101752258844,19
2020-04-08 13:43:55,-119.86245,0.122996,24.25327433092507,19
2020-04-08 13:44:00,-119.86245,0.122996,23.885378947818605,19
2020-04-08 13:44:05,-119.86245,0.122996,26.235078938240935,19
2020-04-08 13:44:10,-119.86245,0.122996,25.95307966775239,19
2020-04-08 13:44:15,-119.86245,0.122996,23.010388687097524,19
2020-04-08 13:44:20,-119.86245,0.122996,23.858134165662964,19
2020-04-08 13:44:25,-119.86245,0.122996,24.992469488131,19
2020-04-08 13:44:30,-119.86245,0.122996,23.78262334012518,19
2020-04-08 13:44:35,-119.86245,0.122996,26.237801216696546,19
2020-04-08 13:44:40,-119.86245,0.122996,23.843639934041565,19
2020-04-08 13:44:45,-119.86245,0.122996,26.468267176581783,19
2020-04-08 13:44:50,-119.86245,0.122996,28.155656672693603,19
2020-04-08 13:44:55,-119.86245,0.122996,27.200101967374284,19
2020-04-08 13:45:00,-119.86245,0.122996,21.851660201091644,19
2020-04-08 13:45:05,-119.86245,0.122996,26.053548966965174,19
2020-04-08 13:45:10,-119.86245,0.122996,25.67716883752355,19
2020-04-08 13:45:15,-119.86245,0.122996,22.85454974059788,19
2020-04-08 13:45:20,-119.86245,0.122996,26.104136692531174,19
2020-04-08 13:45:25,-119.86245,0.122996,23.1245437939825,19
2020-04-08 13:45:30,-119.86245,0.122996,26.552727624762188,19
2020-04-08 13:45:35,-119.86245,0.122996,25.052890450259433,19
2020-04-08 13:45:40,-119.86245,0.122996,26.643522852570623,19
2020-04-08 13:45:45,-119.86245,0.122996,25.71168066366564,19
2020-04-08 13:45:50,-119.86245,0.122996,27.68927823006784,19
2020-04-08 13:45:55,-119.86245,0.122996,21.695444045937016,19
2020-04-08 13:46:00,-119.86245,0.122996,25.18804993459886,19
2020-04-08 13:46:05,-119.86245,0.122996,24.274355999163873,19
2020-04-08 13:46:10,-119.86245,0.122996,25.46004908973245,19
2020-04-08 13:46:15,-119.86245,0.122996,22.82698659461042,19
2020-04-08 13:46:20,-119.86245,0.122996,27.668264516504106,19
2020-04-08 13:46:25,-119.86245,0.122996,22.745316553043565,19
2020-04-08 13:46:30,-119.86245,0.122996,20.99296130841678,19
2020-04-08 13:46:35,-119.86245,0.122996,26.06853610065959,19
2020-04-08 13:46:40,-119.86245,0.122996,25.81396739060833,19
2020-04-08 13:46:45,-119.86245,0.122996,24.42649491934144,19
2020-04-08 13:46:50,-119.86245,0.122996,29.05985318069365,19
2020-04-08 13:46:55,-119.86245,0.122996,28.796748913438694,19
2020-04-08 13:47:00,-119.86245,0.122996,24.425977807575222,19
2020-04-08 13:47:05,-119.86245,0.122996,24.870894708818163,19
2020-04-08 13:47:10,-119.86245,0.122996,29.413549254360863,19
2020-04-08 13:47:15,-119.86245,0.122996,23.91492319439517,19
2020-04-08 13:47:20,-119.86245,0.122996,24.364309221190403,19
2020-04-08 13:47:25,-119.86245,0.122996,25.584651018625884,19
2020-04-08 13:47:30,-119.86245,0.122996,22.508449768296572,19
2020-04-08 13:47:35,-119.86245,0.122996,26.623654883643642,19
2020-04-08 13:47:40,-119.86245,0.122996,21.69299940366172,19
2020-04-08 13:47:45,-119.86245,0.122996,26.283986976497463,19
2020-04-08 13:47:50,-119.86245,0.122996,27.61567477941395,19
2020-04-08 13:47:55,-119.86245,0.122996,25.930270891794898,19
2020-04-08 13:48:00,-119.86245,0.122996,22.61405691557739,19
2020-04-08 13:48:05,-119.86245,0.122996,25.964633938619738,19
2020-04-08 13:48:10,-119.86245,0.122996,26.4846076866337,19
2020-04-08 13:48:15,-119.86245,0.122996,26.450227255313873,19
2020-04-08 13:48:20,-119.86245,0.122996,25.411938678912268,19
2020-04-08 13:48:25,-119.86245,0.122996,27.189291060759604,19
2020-04-08 13:48:30,-119.86245,0.122996,23.045298600628556,19
2020-04-08 13:48:35,-119.86245,0.122996,26.25392808728241,19
2020-04-08 13:48:40,-119.86245,0.122996,20.154218124282473,19
2020-04-08 13:48:45,-119.86245,0.122996,25.279998166923402,19
2020-04-08 13:48:50,-119.86245,0.122996,26.403311768711248,19
2020-04-08 13:48:55,-119.86245,0.122996,23.00503519277084,19
2020-04-08 13:49:00,-119.86245,0.122996,27.613434647421528,19
2020-04-08 13:49:05,-119.86245,0.122996,24.77925406823603,19
2020-04-08 13:49:10,-119.86245,0.122996,25.505370310290694,19
2020-04-08 13:49:15,-119.86245,0.122996,24.74984498751615,19
2020-04-08 13:49:20,-119.86245,0.122996,26.279490707147975,19
2020-04-08 13:49:25,-119.86245,0.122996,25.98253348124427,19
2020-04-08 13:49:30,-119.86245,0.122996,24.500710440039406,19
2020-04-08 13:49:35,-119.86245,0.122996,23.2818277477441,19
2020-04-08 13:49:40,-119.86245,0.122996,20.079018606909862,19
2020-04-08 13:49:45,-119.86245,0.122996,23.279373319757564,19
2020-04-08 13:49:50,-119.86245,0.122996,25.8166054663154,19
2020-04-08 13:49:55,-119.86245,0.122996,22.964716380843722,19
2020-04-08 13:50:00,-119.86245,0.122996,19.989383250378122,19
2020-04-08 13:50:05,-119.86245,0.122996,27.34105214605983,19
