Timestamp,Long,Lat,Value,Region-id
2020-04-09 20:43:55,-119.732198,0.082891,18.52958791680182,12
2020-04-09 20:44:00,-119.732198,0.082891,23.393566464845325,12
2020-04-09 20:44:05,-119.732198,0.082891,12.909545659073846,12
2020-04-09 20:44:10,-119.732198,0.082891,13.797198191616097,12
2020-04-09 20:44:20,-119.732198,0.082891,22.154546294860786,12
2020-04-09 20:44:25,-119.732198,0.082891,15.806270467032318,12
2020-04-09 20:44:30,-119.732198,0.082891,16.797307824429073,12
2020-04-09 20:44:35,-119.732198,0.082891,10.749348618165708,12
2020-04-09 20:44:45,-119.732198,0.082891,13.515721690270778,12
2020-04-09 20:44:55,-119.732198,0.082891,24.176514456165865,12
2020-04-09 20:45:00,-119.732198,0.082891,21.150775024709166,12
2020-04-09 20:45:05,-119.732198,0.082891,18.09103276851591,12
2020-04-09 20:45:10,-119.732198,0.082891,21.60931121815102,12
2020-04-09 20:45:20,-119.732198,0.082891,23.950824860320893,12
2020-04-09 20:45:25,-119.732198,0.082891,14.525438935781056,12
2020-04-09 20:45:35,-119.732198,0.082891,26.416529819150135,12
2020-04-09 20:45:40,-119.732198,0.082891,15.282199880785338,12
2020-04-09 20:45:50,-119.732198,0.082891,19.475441211907842,12
2020-04-09 20:45:55,-119.732198,0.082891,11.005942376132474,12
2020-04-09 20:46:15,-119.732198,0.082891,14.86122924929717,12
2020-04-09 20:46:20,-119.732198,0.082891,19.53434106296234,12
2020-04-09 20:46:25,-119.732198,0.082891,17.290334442076137,12
2020-04-09 20:46:30,-119.732198,0.082891,9.628926523170513,12
2020-04-09 20:46:45,-119.732198,0.082891,12.075399739368315,12
2020-04-09 20:46:50,-119.732198,0.082891,19.48030291551736,12
2020-04-09 20:46:55,-119.732198,0.082891,17.197978521084785,12
2020-04-09 20:47:00,-119.732198,0.082891,19.51074048896076,12
2020-04-09 20:47:05,-119.732198,0.082891,28.64562550883057,12
2020-04-09 20:47:15,-119.732198,0.082891,11.88670103578456,12
2020-04-09 20:47:25,-119.732198,0.082891,18.461141267913035,12
2020-04-09 20:47:40,-119.732198,0.082891,18.836803136516437,12
2020-04-09 20:47:45,-119.732198,0.082891,10.1092207609309,12
2020-04-09 20:47:50,-119.732198,0.082891,35.15966045881986,12
2020-04-09 20:48:00,-119.732198,0.082891,22.433181996985653,12
2020-04-09 20:48:05,-119.732198,0.082891,22.94458599852331,12
2020-04-09 20:48:10,-119.732198,0.082891,9.48261362498218,12
2020-04-09 20:48:15,-119.732198,0.082891,16.451752161714822,12
2020-04-09 20:48:25,-119.732198,0.082891,21.04534994234698,12
2020-04-09 20:48:30,-119.732198,0.082891,9.432328923969825,12
2020-04-09 20:48:35,-119.732198,0.082891,20.126930274698775,12
2020-04-09 20:48:40,-119.732198,0.082891,10.564825683192849,12
2020-04-09 20:48:45,-119.732198,0.082891,10.649237623415948,12
2020-04-09 20:48:50,-119.732198,0.082891,14.341888553167793,12
2020-04-09 20:49:00,-119.732198,0.082891,29.542595702251244,12
2020-04-09 20:49:05,-119.732198,0.082891,25.862412954720064,12
2020-04-09 20:49:10,-119.732198,0.082891,21.402042041478296,12
2020-04-09 20:49:25,-119.732198,0.082891,11.416118337918522,12
2020-04-09 20:49:30,-119.732198,0.082891,17.224795506992308,12
2020-04-09 20:49:50,-119.732198,0.082891,2.6109230617299986,12
2020-04-09 20:49:55,-119.732198,0.082891,23.037283241147932,12
2020-04-09 20:50:00,-119.732198,0.082891,20.48342193649165,12
2020-04-09 20:50:10,-119.732198,0.082891,19.793666395265596,12
2020-04-09 20:50:15,-119.732198,0.082891,16.84402499234691,12
2020-04-09 20:50:20,-119.732198,0.082891,20.594640695784143,12
2020-04-09 20:50:25,-119.732198,0.082891,15.475133816652649,12
2020-04-09 20:50:30,-119.732198,0.082891,22.144455554137792,12
2020-04-09 20:50:40,-119.732198,0.082891,20.164613779898897,12
2020-04-09 20:50:45,-119.732198,0.082891,18.55348605708559,12
2020-04-09 20:50:50,-119.732198,0.082891,11.134856956775222,12
2020-04-09 20:51:00,-119.732198,0.082891,25.126270171227034,12
2020-04-09 20:51:10,-119.732198,0.082891,13.774402218537212,12
2020-04-09 20:51:15,-119.732198,0.082891,16.98498854020579,12
2020-04-09 20:51:20,-119.732198,0.082891,27.14701962324701,12
2020-04-09 20:51:35,-119.732198,0.082891,11.037749593705904,12
2020-04-09 20:51:40,-119.732198,0.082891,9.695745448209284,12
2020-04-09 20:51:45,-119.732198,0.082891,25.725168118744016,12
2020-04-09 20:51:50,-119.732198,0.082891,25.98583214526957,12
2020-04-09 20:51:55,-119.732198,0.082891,10.101869228031054,12
2020-04-09 20:52:00,-119.732198,0.082891,27.41800338898024,12
2020-04-09 20:52:10,-119.732198,0.082891,20.183232143869,12
2020-04-09 20:52:15,-119.732198,0.082891,17.694721369563965,12
2020-04-09 20:52:20,-119.732198,0.082891,12.708888257740021,12
2020-04-09 20:52:30,-119.732198,0.082891,18.744858397877554,12
2020-04-09 20:52:35,-119.732198,0.082891,23.325784159865947,12
2020-04-09 20:52:40,-119.732198,0.082891,15.622750347878817,12
2020-04-09 20:52:45,-119.732198,0.082891,30.3772855602588,12
2020-04-09 20:52:55,-119.732198,0.082891,9.722694917605224,12
2020-04-09 20:53:00,-119.732198,0.082891,14.772194281479774,12
2020-04-09 20:53:05,-119.732198,0.082891,12.079573976903298,12
2020-04-09 20:53:15,-119.732198,0.082891,12.720588760972493,12
2020-04-09 20:53:25,-119.732198,0.082891,14.59825341972958,12
2020-04-09 20:53:35,-119.732198,0.082891,22.045147803623276,12
2020-04-09 20:53:40,-119.732198,0.082891,16.207567738932713,12
2020-04-09 20:53:45,-119.732198,0.082891,21.705999727912637,12
2020-04-09 20:53:50,-119.732198,0.082891,18.576127711411097,12
2020-04-09 20:53:55,-119.732198,0.082891,21.196089744681792,12
2020-04-09 20:54:00,-119.732198,0.082891,12.56368162514023,12
2020-04-09 20:54:10,-119.732198,0.082891,21.740358044429474,12
2020-04-09 20:54:15,-119.732198,0.082891,25.200802880501165,12
2020-04-09 20:54:20,-119.732198,0.082891,18.362209748094948,12
2020-04-09 20:54:25,-119.732198,0.082891,15.574970750739158,12
2020-04-09 20:54:45,-119.732198,0.082891,7.398628346458869,12
2020-04-09 20:54:50,-119.732198,0.082891,26.488904034286886,12
2020-04-09 20:54:55,-119.732198,0.082891,28.928070209765533,12
2020-04-09 20:55:05,-119.732198,0.082891,23.089422096607755,12
2020-04-09 20:55:25,-119.732198,0.082891,19.86172060066256,12
2020-04-09 20:55:30,-119.732198,0.082891,18.880234740722855,12
2020-04-09 20:55:35,-119.732198,0.082891,20.589720941151278,12
2020-04-09 20:55:40,-119.732198,0.082891,16.274580127071392,12
2020-04-09 20:55:45,-119.732198,0.082891,17.67535617062253,12
2020-04-09 20:55:50,-119.732198,0.082891,26.52777814099056,12
2020-04-09 20:55:55,-119.732198,0.082891,15.971180282214004,12
2020-04-09 20:56:05,-119.732198,0.082891,18.617328030358806,12
2020-04-09 20:56:20,-119.732198,0.082891,19.175739768244323,12
2020-04-09 20:56:25,-119.732198,0.082891,20.305879319349103,12
2020-04-09 20:56:35,-119.732198,0.082891,25.16780571580724,12
2020-04-09 20:56:40,-119.732198,0.082891,20.67510088939381,12
2020-04-09 20:56:45,-119.732198,0.082891,12.613168066681517,12
2020-04-09 20:57:00,-119.732198,0.082891,21.182874008156503,12
2020-04-09 20:57:05,-119.732198,0.082891,19.862327393106042,12
2020-04-09 20:57:15,-119.732198,0.082891,13.708522823832563,12
2020-04-09 20:57:25,-119.732198,0.082891,16.275327098286603,12
2020-04-09 20:57:30,-119.732198,0.082891,14.865549298067345,12
2020-04-09 20:57:35,-119.732198,0.082891,15.26503742739505,12
2020-04-09 20:57:40,-119.732198,0.082891,31.51862555816994,12
2020-04-09 20:57:50,-119.732198,0.082891,10.199819679698281,12
2020-04-09 20:57:55,-119.732198,0.082891,23.7236791588324,12
2020-04-09 20:58:00,-119.732198,0.082891,25.070051646006824,12
2020-04-09 20:58:05,-119.732198,0.082891,20.84426868172084,12
2020-04-09 20:58:15,-119.732198,0.082891,15.743327610439012,12
2020-04-09 20:58:25,-119.732198,0.082891,16.490053663328496,12
2020-04-09 20:58:35,-119.732198,0.082891,5.837601977584496,12
2020-04-09 20:58:40,-119.732198,0.082891,22.333154261789083,12
2020-04-09 20:58:45,-119.732198,0.082891,17.282664153928767,12
2020-04-09 20:58:55,-119.732198,0.082891,10.85575165102945,12
2020-04-09 20:59:05,-119.732198,0.082891,17.455477115141054,12
2020-04-09 20:59:10,-119.732198,0.082891,13.363896585581276,12
2020-04-09 20:59:20,-119.732198,0.082891,15.83538099898631,12
2020-04-09 20:59:25,-119.732198,0.082891,14.838148071099937,12
2020-04-09 20:59:30,-119.732198,0.082891,13.066309121858467,12
2020-04-09 20:59:35,-119.732198,0.082891,21.76112414814063,12
2020-04-09 20:59:50,-119.732198,0.082891,21.8689549616694,12
2020-04-09 20:59:55,-119.732198,0.082891,13.83395247423842,12
2020-04-09 21:00:00,-119.732198,0.082891,22.22588259832306,12
2020-04-09 21:00:05,-119.732198,0.082891,24.594509368576247,12
2020-04-09 21:00:10,-119.732198,0.082891,13.018899135889734,12
2020-04-09 21:00:15,-119.732198,0.082891,17.515893847193254,12
2020-04-09 21:00:20,-119.732198,0.082891,15.70177577465451,12
2020-04-09 21:00:30,-119.732198,0.082891,14.046213236267477,12
2020-04-09 21:00:35,-119.732198,0.082891,8.744128996240699,12
2020-04-09 21:00:40,-119.732198,0.082891,15.145913110877322,12
2020-04-09 21:00:45,-119.732198,0.082891,26.6756412461478,12
2020-04-09 21:00:50,-119.732198,0.082891,9.660442680581333,12
2020-04-09 21:00:55,-119.732198,0.082891,20.70133472833298,12
2020-04-09 21:01:00,-119.732198,0.082891,15.524751541321839,12
2020-04-09 21:01:05,-119.732198,0.082891,15.075804988277971,12
2020-04-09 21:01:10,-119.732198,0.082891,17.266555108021333,12
2020-04-09 21:01:15,-119.732198,0.082891,14.011842665991812,12
2020-04-09 21:01:20,-119.732198,0.082891,31.49924084079914,12
2020-04-09 21:01:25,-119.732198,0.082891,20.923595780894427,12
2020-04-09 21:01:55,-119.732198,0.082891,9.104578339047636,12
2020-04-09 21:02:05,-119.732198,0.082891,12.51851025145132,12
2020-04-09 21:02:10,-119.732198,0.082891,17.489585681343964,12
2020-04-09 21:02:15,-119.732198,0.082891,11.38021230717181,12
2020-04-09 21:02:25,-119.732198,0.082891,14.709507282624015,12
2020-04-09 21:02:35,-119.732198,0.082891,26.982317514716996,12
2020-04-09 21:02:40,-119.732198,0.082891,12.600442305326949,12
2020-04-09 21:03:10,-119.732198,0.082891,10.346741801231428,12
2020-04-09 21:03:15,-119.732198,0.082891,15.749807488424436,12
2020-04-09 21:03:20,-119.732198,0.082891,20.854238476856523,12
2020-04-09 21:03:30,-119.732198,0.082891,19.03329982445245,12
2020-04-09 21:03:40,-119.732198,0.082891,22.127478364131846,12
2020-04-09 21:03:45,-119.732198,0.082891,13.925508239879676,12
2020-04-09 21:03:50,-119.732198,0.082891,23.47082046591678,12
2020-04-09 21:03:55,-119.732198,0.082891,11.012020243582027,12
2020-04-09 21:04:00,-119.732198,0.082891,15.160675758968344,12
2020-04-09 21:04:05,-119.732198,0.082891,27.173170556647687,12
2020-04-09 21:04:10,-119.732198,0.082891,19.126915644626017,12
2020-04-09 21:04:15,-119.732198,0.082891,10.652868913407888,12
2020-04-09 21:04:25,-119.732198,0.082891,16.176581725651737,12
2020-04-09 21:04:30,-119.732198,0.082891,14.535809804830214,12
2020-04-09 21:04:35,-119.732198,0.082891,18.35000380644739,12
2020-04-09 21:04:40,-119.732198,0.082891,20.717662268091736,12
2020-04-09 21:04:45,-119.732198,0.082891,12.876397280567481,12
2020-04-09 21:04:50,-119.732198,0.082891,4.436591638380898,12
2020-04-09 21:04:55,-119.732198,0.082891,16.856143687304424,12
2020-04-09 21:05:00,-119.732198,0.082891,27.902900317075925,12
2020-04-09 21:05:05,-119.732198,0.082891,18.825769330183046,12
2020-04-09 21:05:10,-119.732198,0.082891,25.935231199047276,12
2020-04-09 21:05:15,-119.732198,0.082891,7.878170510646475,12
2020-04-09 21:05:20,-119.732198,0.082891,19.673381101518974,12
2020-04-09 21:05:25,-119.732198,0.082891,22.3378367753094,12
2020-04-09 21:05:30,-119.732198,0.082891,12.09197825091323,12
2020-04-09 21:05:40,-119.732198,0.082891,22.87514509089792,12
2020-04-09 21:05:50,-119.732198,0.082891,26.559887070902104,12
2020-04-09 21:06:00,-119.732198,0.082891,16.56850393060025,12
2020-04-09 21:06:05,-119.732198,0.082891,19.063602222788713,12
2020-04-09 21:06:10,-119.732198,0.082891,12.431375869828742,12
2020-04-09 21:06:15,-119.732198,0.082891,24.057841783236295,12
2020-04-09 21:06:20,-119.732198,0.082891,20.895218312926417,12
2020-04-09 21:06:45,-119.732198,0.082891,13.648406290866843,12
2020-04-09 21:06:50,-119.732198,0.082891,26.549410972639222,12
2020-04-09 21:06:55,-119.732198,0.082891,20.108373666365445,12
2020-04-09 21:07:00,-119.732198,0.082891,19.426725634502247,12
2020-04-09 21:07:05,-119.732198,0.082891,9.43150459118887,12
2020-04-09 21:07:20,-119.732198,0.082891,14.75634023175761,12
2020-04-09 21:07:25,-119.732198,0.082891,19.559756131159524,12
2020-04-09 21:07:35,-119.732198,0.082891,18.291429603107527,12
2020-04-09 21:07:40,-119.732198,0.082891,11.842403424306227,12
2020-04-09 21:07:50,-119.732198,0.082891,17.957571382342586,12
2020-04-09 21:08:00,-119.732198,0.082891,32.90833652207335,12
2020-04-09 21:08:05,-119.732198,0.082891,16.498949593396187,12
2020-04-09 21:08:10,-119.732198,0.082891,15.757772633641842,12
2020-04-09 21:08:15,-119.732198,0.082891,19.277517406882563,12
2020-04-09 21:08:25,-119.732198,0.082891,19.042164500751,12
2020-04-09 21:08:30,-119.732198,0.082891,21.540781076852966,12
2020-04-09 21:08:35,-119.732198,0.082891,15.788265829751172,12
2020-04-09 21:08:40,-119.732198,0.082891,6.703783209304609,12
2020-04-09 21:08:55,-119.732198,0.082891,19.488188716637705,12
2020-04-09 21:09:05,-119.732198,0.082891,19.603118095134604,12
2020-04-09 21:09:10,-119.732198,0.082891,19.91748451069703,12
2020-04-09 21:09:20,-119.732198,0.082891,15.40809631153898,12
2020-04-09 21:09:25,-119.732198,0.082891,18.065971174689516,12
2020-04-09 21:09:30,-119.732198,0.082891,10.594391354090968,12
2020-04-09 21:09:45,-119.732198,0.082891,24.95151700297108,12
2020-04-09 21:10:00,-119.732198,0.082891,13.166284249178682,12
2020-04-09 21:10:05,-119.732198,0.082891,15.750813937431346,12
2020-04-09 21:10:10,-119.732198,0.082891,17.990520116970956,12
2020-04-09 21:10:15,-119.732198,0.082891,26.871861575481955,12
2020-04-09 21:10:20,-119.732198,0.082891,16.44994759263111,12
2020-04-09 21:10:25,-119.732198,0.082891,20.131881387173017,12
2020-04-09 21:10:30,-119.732198,0.082891,12.769403678098351,12
2020-04-09 21:10:35,-119.732198,0.082891,17.76399938746303,12
2020-04-09 21:10:45,-119.732198,0.082891,17.525850102278106,12
2020-04-09 21:10:50,-119.732198,0.082891,5.298057497291758,12
2020-04-09 21:10:55,-119.732198,0.082891,8.96021167141536,12
2020-04-09 21:11:00,-119.732198,0.082891,21.902106499690994,12
2020-04-09 21:11:05,-119.732198,0.082891,14.219317264058088,12
2020-04-09 21:11:15,-119.732198,0.082891,13.738550403227054,12
2020-04-09 21:11:20,-119.732198,0.082891,23.554509048396646,12
2020-04-09 21:11:30,-119.732198,0.082891,9.195236210048622,12
2020-04-09 21:11:35,-119.732198,0.082891,14.398874615334568,12
2020-04-09 21:11:45,-119.732198,0.082891,16.123096776077794,12
2020-04-09 21:11:50,-119.732198,0.082891,19.19405876295587,12
2020-04-09 21:11:55,-119.732198,0.082891,24.942633265498657,12
2020-04-09 21:12:00,-119.732198,0.082891,23.164461312653078,12
2020-04-09 21:12:20,-119.732198,0.082891,30.55178604157156,12
2020-04-09 21:12:25,-119.732198,0.082891,15.728601015346246,12
2020-04-09 21:12:40,-119.732198,0.082891,19.772737548950982,12
2020-04-09 21:12:45,-119.732198,0.082891,17.89044769964783,12
2020-04-09 21:12:50,-119.732198,0.082891,24.40426079138779,12
2020-04-09 21:12:55,-119.732198,0.082891,29.115349639336102,12
2020-04-09 21:13:00,-119.732198,0.082891,20.248444864679147,12
2020-04-09 21:13:05,-119.732198,0.082891,18.732713424812275,12
2020-04-09 21:13:10,-119.732198,0.082891,13.393346839486135,12
2020-04-09 21:13:20,-119.732198,0.082891,13.97846609136683,12
2020-04-09 21:13:30,-119.732198,0.082891,22.59966066874126,12
2020-04-09 21:13:35,-119.732198,0.082891,13.960762148600644,12
2020-04-09 21:13:40,-119.732198,0.082891,26.7549716926362,12
2020-04-09 21:13:50,-119.732198,0.082891,14.588955141546169,12
2020-04-09 21:14:00,-119.732198,0.082891,24.56948858579612,12
2020-04-09 21:14:05,-119.732198,0.082891,26.957307680451052,12
2020-04-09 21:14:10,-119.732198,0.082891,20.83272348952258,12
2020-04-09 21:14:15,-119.732198,0.082891,16.43153547564759,12
2020-04-09 21:14:20,-119.732198,0.082891,19.1483733511118,12
2020-04-09 21:14:30,-119.732198,0.082891,13.302804418733464,12
2020-04-09 21:14:35,-119.732198,0.082891,11.474272932524228,12
2020-04-09 21:14:40,-119.732198,0.082891,18.954680850437335,12
2020-04-09 21:14:45,-119.732198,0.082891,27.725715684907257,12
2020-04-09 21:14:50,-119.732198,0.082891,16.17911894852015,12
2020-04-09 21:14:55,-119.732198,0.082891,13.635774098328117,12
2020-04-09 21:15:05,-119.732198,0.082891,19.320547606263972,12
2020-04-09 21:15:10,-119.732198,0.082891,17.92701654338083,12
2020-04-09 21:15:25,-119.732198,0.082891,29.062957643597578,12
2020-04-09 21:15:35,-119.732198,0.082891,26.227023773529552,12
2020-04-09 21:15:40,-119.732198,0.082891,10.073775050465716,12
2020-04-09 21:15:45,-119.732198,0.082891,21.79068349079885,12
2020-04-09 21:15:50,-119.732198,0.082891,27.671545782975677,12
2020-04-09 21:16:00,-119.732198,0.082891,28.73582624939099,12
2020-04-09 21:16:05,-119.732198,0.082891,27.53457217390256,12
2020-04-09 21:16:10,-119.732198,0.082891,10.789136574978757,12
2020-04-09 21:16:15,-119.732198,0.082891,17.405232982962794,12
2020-04-09 21:16:20,-119.732198,0.082891,16.847847305487957,12
2020-04-09 21:16:25,-119.732198,0.082891,8.547998072418498,12
2020-04-09 21:16:30,-119.732198,0.082891,17.204216592595948,12
2020-04-09 21:16:35,-119.732198,0.082891,6.85182574926165,12
2020-04-09 21:16:40,-119.732198,0.082891,19.041764598832074,12
2020-04-09 21:16:45,-119.732198,0.082891,11.668675744348702,12
2020-04-09 21:16:50,-119.732198,0.082891,22.515494642531998,12
2020-04-09 21:17:00,-119.732198,0.082891,16.971629787141524,12
2020-04-09 21:17:10,-119.732198,0.082891,22.66441900134074,12
2020-04-09 21:17:20,-119.732198,0.082891,17.335868376581335,12
2020-04-09 21:17:25,-119.732198,0.082891,26.046423970552045,12
2020-04-09 21:17:45,-119.732198,0.082891,14.348570702002778,12
2020-04-09 21:18:00,-119.732198,0.082891,26.733981123408014,12
2020-04-09 21:18:10,-119.732198,0.082891,15.188587268256072,12
2020-04-09 21:18:15,-119.732198,0.082891,19.519698729301584,12
2020-04-09 21:18:20,-119.732198,0.082891,19.127550181382652,12
2020-04-09 21:18:25,-119.732198,0.082891,7.3981947795840615,12
2020-04-09 21:18:30,-119.732198,0.082891,22.08486201192172,12
2020-04-09 21:18:35,-119.732198,0.082891,25.16266317071103,12
2020-04-09 21:18:40,-119.732198,0.082891,16.883630696755283,12
2020-04-09 21:19:05,-119.732198,0.082891,22.802132692046484,12
2020-04-09 21:19:10,-119.732198,0.082891,11.941904927190121,12
2020-04-09 21:19:15,-119.732198,0.082891,17.131990083625798,12
2020-04-09 21:19:20,-119.732198,0.082891,18.896377317422086,12
2020-04-09 21:19:25,-119.732198,0.082891,27.719866479579437,12
