Timestamp,Long,Lat,Value,Region-id
2020-04-09 04:30:00,-119.748349,0.047707,43.85096470286724,8
2020-04-09 04:30:05,-119.748349,0.047707,23.655133040602706,8
2020-04-09 04:30:15,-119.748349,0.047707,41.792969398790824,8
2020-04-09 04:30:20,-119.748349,0.047707,68.72044136299131,8
2020-04-09 04:30:25,-119.748349,0.047707,19.361364037642954,8
2020-04-09 04:30:30,-119.748349,0.047707,27.355944848023917,8
2020-04-09 04:30:35,-119.748349,0.047707,36.526742222788904,8
2020-04-09 04:30:45,-119.748349,0.047707,34.76216945709528,8
2020-04-09 04:30:50,-119.748349,0.047707,27.611027429027118,8
2020-04-09 04:30:55,-119.748349,0.047707,25.42105539078195,8
2020-04-09 04:31:00,-119.748349,0.047707,34.87789147639146,8
2020-04-09 04:31:05,-119.748349,0.047707,35.29072758511184,8
2020-04-09 04:31:10,-119.748349,0.047707,26.969200937553545,8
2020-04-09 04:31:15,-119.748349,0.047707,17.710614164927204,8
2020-04-09 04:31:20,-119.748349,0.047707,24.231174142820073,8
2020-04-09 04:31:25,-119.748349,0.047707,32.61024372599671,8
2020-04-09 04:31:30,-119.748349,0.047707,39.64896252442824,8
2020-04-09 04:31:35,-119.748349,0.047707,25.71559420157286,8
2020-04-09 04:31:40,-119.748349,0.047707,34.2373913263504,8
2020-04-09 04:31:45,-119.748349,0.047707,36.44891852737269,8
2020-04-09 04:31:50,-119.748349,0.047707,25.170678514404,8
2020-04-09 04:31:55,-119.748349,0.047707,22.04740278313089,8
2020-04-09 04:32:00,-119.748349,0.047707,48.054672619180124,8
2020-04-09 04:32:05,-119.748349,0.047707,47.62164882911219,8
2020-04-09 04:32:10,-119.748349,0.047707,19.7287354832284,8
2020-04-09 04:32:20,-119.748349,0.047707,33.379456664126,8
2020-04-09 04:32:25,-119.748349,0.047707,32.32424695732572,8
2020-04-09 04:32:35,-119.748349,0.047707,18.009414539935864,8
2020-04-09 04:32:40,-119.748349,0.047707,41.888273501032536,8
2020-04-09 04:32:45,-119.748349,0.047707,48.08620066023459,8
2020-04-09 04:32:50,-119.748349,0.047707,26.848847735288437,8
2020-04-09 04:32:55,-119.748349,0.047707,37.475188396937455,8
2020-04-09 04:33:00,-119.748349,0.047707,33.18256301846336,8
2020-04-09 04:33:05,-119.748349,0.047707,22.801670786097173,8
2020-04-09 04:33:10,-119.748349,0.047707,43.800679761490734,8
2020-04-09 04:33:15,-119.748349,0.047707,38.531396099799146,8
2020-04-09 04:33:20,-119.748349,0.047707,25.8153831123556,8
2020-04-09 04:33:25,-119.748349,0.047707,39.56975912929828,8
2020-04-09 04:33:30,-119.748349,0.047707,52.33453984044689,8
2020-04-09 04:33:35,-119.748349,0.047707,57.392087090546525,8
2020-04-09 04:33:40,-119.748349,0.047707,32.50365239498119,8
2020-04-09 04:33:45,-119.748349,0.047707,34.32567709783724,8
2020-04-09 04:33:50,-119.748349,0.047707,29.31812979844483,8
2020-04-09 04:34:00,-119.748349,0.047707,38.191570116736656,8
2020-04-09 04:34:10,-119.748349,0.047707,37.10421562448305,8
2020-04-09 04:34:15,-119.748349,0.047707,26.344445563571178,8
2020-04-09 04:34:20,-119.748349,0.047707,22.749138249439092,8
2020-04-09 04:34:25,-119.748349,0.047707,30.087105371700375,8
2020-04-09 04:34:30,-119.748349,0.047707,38.28700738189019,8
2020-04-09 04:34:35,-119.748349,0.047707,42.560681138461405,8
2020-04-09 04:34:40,-119.748349,0.047707,34.06236210176039,8
2020-04-09 04:34:45,-119.748349,0.047707,29.44836919210204,8
2020-04-09 04:34:50,-119.748349,0.047707,32.741634994402844,8
2020-04-09 04:35:00,-119.748349,0.047707,34.47669372838559,8
2020-04-09 04:35:15,-119.748349,0.047707,36.12973205001055,8
2020-04-09 04:35:20,-119.748349,0.047707,23.852585807116874,8
2020-04-09 04:35:25,-119.748349,0.047707,36.19608297423479,8
2020-04-09 04:35:30,-119.748349,0.047707,38.30125427353522,8
2020-04-09 04:35:40,-119.748349,0.047707,36.933333183888415,8
2020-04-09 04:35:45,-119.748349,0.047707,37.35427760806558,8
2020-04-09 04:35:50,-119.748349,0.047707,18.98818878283091,8
2020-04-09 04:35:55,-119.748349,0.047707,33.15820026930544,8
2020-04-09 04:36:05,-119.748349,0.047707,34.156496643744774,8
2020-04-09 04:36:15,-119.748349,0.047707,20.29898971095812,8
2020-04-09 04:36:20,-119.748349,0.047707,28.03157795002206,8
2020-04-09 04:36:25,-119.748349,0.047707,36.42012116619324,8
2020-04-09 04:36:30,-119.748349,0.047707,33.848357059038435,8
2020-04-09 04:36:35,-119.748349,0.047707,29.034523764871874,8
2020-04-09 04:36:40,-119.748349,0.047707,20.046612070658377,8
2020-04-09 04:36:45,-119.748349,0.047707,34.491493701978754,8
2020-04-09 04:36:50,-119.748349,0.047707,29.9488367454473,8
2020-04-09 04:36:55,-119.748349,0.047707,35.17606061489296,8
2020-04-09 04:37:00,-119.748349,0.047707,38.0542056346,8
2020-04-09 04:37:05,-119.748349,0.047707,46.09380770072827,8
2020-04-09 04:37:10,-119.748349,0.047707,27.733268934016465,8
2020-04-09 04:37:15,-119.748349,0.047707,38.11311303654773,8
2020-04-09 04:37:20,-119.748349,0.047707,52.81469575241089,8
2020-04-09 04:37:30,-119.748349,0.047707,44.217629695963204,8
2020-04-09 04:37:35,-119.748349,0.047707,26.52739477169233,8
2020-04-09 04:37:40,-119.748349,0.047707,35.93816225007356,8
2020-04-09 04:37:45,-119.748349,0.047707,38.3075274652175,8
2020-04-09 04:37:50,-119.748349,0.047707,47.962953854088774,8
2020-04-09 04:37:55,-119.748349,0.047707,30.59926278303458,8
2020-04-09 04:38:00,-119.748349,0.047707,44.66190551413275,8
2020-04-09 04:38:05,-119.748349,0.047707,17.16655301005905,8
2020-04-09 04:38:10,-119.748349,0.047707,43.81783547877149,8
2020-04-09 04:38:15,-119.748349,0.047707,57.47704577964395,8
2020-04-09 04:38:20,-119.748349,0.047707,42.86859754862838,8
2020-04-09 04:38:25,-119.748349,0.047707,30.474328880489892,8
2020-04-09 04:38:30,-119.748349,0.047707,27.747724370974876,8
2020-04-09 04:38:35,-119.748349,0.047707,22.903276379797738,8
2020-04-09 04:38:40,-119.748349,0.047707,55.240664568167766,8
2020-04-09 04:38:45,-119.748349,0.047707,24.45043236356988,8
2020-04-09 04:38:50,-119.748349,0.047707,29.04245508396881,8
2020-04-09 04:38:55,-119.748349,0.047707,30.34965437686887,8
2020-04-09 04:39:00,-119.748349,0.047707,34.329396039830364,8
2020-04-09 04:39:05,-119.748349,0.047707,38.80242253548968,8
2020-04-09 04:39:10,-119.748349,0.047707,30.801748778850836,8
2020-04-09 04:39:15,-119.748349,0.047707,36.914918074195626,8
2020-04-09 04:39:20,-119.748349,0.047707,28.131178689284692,8
2020-04-09 04:39:25,-119.748349,0.047707,28.10267365788159,8
2020-04-09 04:39:30,-119.748349,0.047707,19.974251057039414,8
2020-04-09 04:39:35,-119.748349,0.047707,34.7725561750829,8
2020-04-09 04:39:40,-119.748349,0.047707,32.01529198531825,8
2020-04-09 04:39:45,-119.748349,0.047707,38.94148977218345,8
2020-04-09 04:39:50,-119.748349,0.047707,41.25375010607826,8
2020-04-09 04:40:00,-119.748349,0.047707,38.31878407962857,8
2020-04-09 04:40:05,-119.748349,0.047707,44.04130635763734,8
2020-04-09 04:40:10,-119.748349,0.047707,28.608146068915374,8
2020-04-09 04:40:15,-119.748349,0.047707,29.470875100942436,8
2020-04-09 04:40:20,-119.748349,0.047707,56.34029859022021,8
2020-04-09 04:40:25,-119.748349,0.047707,22.50096064881696,8
2020-04-09 04:40:35,-119.748349,0.047707,36.372131796862206,8
2020-04-09 04:40:40,-119.748349,0.047707,53.2609346394599,8
2020-04-09 04:40:45,-119.748349,0.047707,31.127260526180667,8
2020-04-09 04:40:50,-119.748349,0.047707,45.83807303883385,8
2020-04-09 04:40:55,-119.748349,0.047707,28.56424935073938,8
2020-04-09 04:41:00,-119.748349,0.047707,31.92176211858374,8
2020-04-09 04:41:05,-119.748349,0.047707,33.30614690327799,8
2020-04-09 04:41:10,-119.748349,0.047707,37.453370882136895,8
2020-04-09 04:41:15,-119.748349,0.047707,34.86497000473273,8
2020-04-09 04:41:20,-119.748349,0.047707,35.15481015097984,8
2020-04-09 04:41:30,-119.748349,0.047707,35.85456255705644,8
2020-04-09 04:41:35,-119.748349,0.047707,30.988820057015694,8
2020-04-09 04:41:40,-119.748349,0.047707,28.53945573553324,8
2020-04-09 04:41:45,-119.748349,0.047707,32.86267735224593,8
2020-04-09 04:41:50,-119.748349,0.047707,31.24381686409031,8
2020-04-09 04:41:55,-119.748349,0.047707,26.777351700399123,8
2020-04-09 04:42:00,-119.748349,0.047707,30.3586932634496,8
2020-04-09 04:42:05,-119.748349,0.047707,32.9680048214153,8
2020-04-09 04:42:20,-119.748349,0.047707,20.05830539125882,8
2020-04-09 04:42:25,-119.748349,0.047707,24.714742723283223,8
2020-04-09 04:42:30,-119.748349,0.047707,32.631033793860624,8
2020-04-09 04:42:35,-119.748349,0.047707,39.01138265720683,8
2020-04-09 04:42:40,-119.748349,0.047707,18.107507245485955,8
2020-04-09 04:42:45,-119.748349,0.047707,17.38715956457322,8
2020-04-09 04:42:55,-119.748349,0.047707,32.94835604954517,8
2020-04-09 04:43:00,-119.748349,0.047707,37.93857300659812,8
2020-04-09 04:43:05,-119.748349,0.047707,44.2555972520479,8
2020-04-09 04:43:10,-119.748349,0.047707,22.00191673059239,8
2020-04-09 04:43:15,-119.748349,0.047707,59.710382493302745,8
2020-04-09 04:43:20,-119.748349,0.047707,39.723414937421964,8
2020-04-09 04:43:25,-119.748349,0.047707,49.46342811015641,8
2020-04-09 04:43:30,-119.748349,0.047707,35.8818966845294,8
2020-04-09 04:43:35,-119.748349,0.047707,29.126765086084628,8
2020-04-09 04:43:40,-119.748349,0.047707,34.351416275729335,8
2020-04-09 04:43:50,-119.748349,0.047707,36.03436893946645,8
2020-04-09 04:43:55,-119.748349,0.047707,45.16356222339775,8
2020-04-09 04:44:00,-119.748349,0.047707,23.708285058625034,8
2020-04-09 04:44:05,-119.748349,0.047707,48.028569746398006,8
2020-04-09 04:44:15,-119.748349,0.047707,28.450660527109985,8
2020-04-09 04:44:20,-119.748349,0.047707,51.91784636395102,8
2020-04-09 04:44:30,-119.748349,0.047707,19.561859624537515,8
2020-04-09 04:44:35,-119.748349,0.047707,30.93595213147318,8
2020-04-09 04:44:40,-119.748349,0.047707,13.040467398657125,8
2020-04-09 04:44:45,-119.748349,0.047707,37.21577938583079,8
2020-04-09 04:44:50,-119.748349,0.047707,52.45202221161857,8
2020-04-09 04:44:55,-119.748349,0.047707,11.990796595379834,8
2020-04-09 04:45:00,-119.748349,0.047707,40.25354692218524,8
2020-04-09 04:45:05,-119.748349,0.047707,33.06186604669697,8
2020-04-09 04:45:10,-119.748349,0.047707,40.987027244983636,8
2020-04-09 04:45:15,-119.748349,0.047707,28.7661969443015,8
2020-04-09 04:45:20,-119.748349,0.047707,32.70054918694306,8
2020-04-09 04:45:30,-119.748349,0.047707,33.069276708604846,8
2020-04-09 04:45:35,-119.748349,0.047707,38.22754261986665,8
2020-04-09 04:45:40,-119.748349,0.047707,42.957588401427884,8
2020-04-09 04:45:45,-119.748349,0.047707,23.826277313280798,8
2020-04-09 04:45:50,-119.748349,0.047707,52.27574258645073,8
2020-04-09 04:45:55,-119.748349,0.047707,53.04887003219223,8
2020-04-09 04:46:00,-119.748349,0.047707,32.26273197302792,8
2020-04-09 04:46:05,-119.748349,0.047707,34.039827318182034,8
2020-04-09 04:46:10,-119.748349,0.047707,27.400620644568328,8
2020-04-09 04:46:15,-119.748349,0.047707,21.973165338419403,8
2020-04-09 04:46:20,-119.748349,0.047707,36.158842657731505,8
2020-04-09 04:46:25,-119.748349,0.047707,36.583843760214975,8
2020-04-09 04:46:30,-119.748349,0.047707,53.77447692624468,8
2020-04-09 04:46:40,-119.748349,0.047707,59.34833709767628,8
2020-04-09 04:46:45,-119.748349,0.047707,34.83144032102277,8
2020-04-09 04:46:50,-119.748349,0.047707,32.86518762104719,8
2020-04-09 04:46:55,-119.748349,0.047707,27.622510412428163,8
2020-04-09 04:47:00,-119.748349,0.047707,41.76824640769951,8
2020-04-09 04:47:05,-119.748349,0.047707,37.94667501860225,8
2020-04-09 04:47:10,-119.748349,0.047707,33.34386073409864,8
2020-04-09 04:47:15,-119.748349,0.047707,38.58533182118399,8
2020-04-09 04:47:20,-119.748349,0.047707,29.66260686639479,8
2020-04-09 04:47:25,-119.748349,0.047707,38.58099770345817,8
2020-04-09 04:47:30,-119.748349,0.047707,33.59228610659359,8
2020-04-09 04:47:40,-119.748349,0.047707,25.204007041403678,8
2020-04-09 04:47:45,-119.748349,0.047707,39.01490111743509,8
2020-04-09 04:47:50,-119.748349,0.047707,49.670715735399156,8
2020-04-09 04:47:55,-119.748349,0.047707,43.40367713264314,8
2020-04-09 04:48:00,-119.748349,0.047707,23.41601425267027,8
2020-04-09 04:48:05,-119.748349,0.047707,38.10223002253279,8
2020-04-09 04:48:10,-119.748349,0.047707,48.298603437517436,8
2020-04-09 04:48:20,-119.748349,0.047707,36.73136952686406,8
2020-04-09 04:48:25,-119.748349,0.047707,30.58894413932904,8
2020-04-09 04:48:30,-119.748349,0.047707,35.31924179185839,8
2020-04-09 04:48:35,-119.748349,0.047707,47.3680954798576,8
2020-04-09 04:48:45,-119.748349,0.047707,39.83324859186914,8
2020-04-09 04:48:50,-119.748349,0.047707,34.467459769696234,8
2020-04-09 04:48:55,-119.748349,0.047707,41.76015834707269,8
2020-04-09 04:49:00,-119.748349,0.047707,32.79181368716688,8
2020-04-09 04:49:05,-119.748349,0.047707,27.77683102599226,8
2020-04-09 04:49:10,-119.748349,0.047707,32.723960460540894,8
2020-04-09 04:49:20,-119.748349,0.047707,39.07903822570319,8
2020-04-09 04:49:25,-119.748349,0.047707,56.60693891631702,8
2020-04-09 04:49:30,-119.748349,0.047707,60.63039057642209,8
2020-04-09 04:49:35,-119.748349,0.047707,25.26541371519273,8
2020-04-09 04:49:40,-119.748349,0.047707,33.71782241021349,8
2020-04-09 04:49:45,-119.748349,0.047707,43.01499779488026,8
2020-04-09 04:49:50,-119.748349,0.047707,42.61005538667305,8
2020-04-09 04:49:55,-119.748349,0.047707,30.51487401393305,8
2020-04-09 04:50:05,-119.748349,0.047707,31.042057050289372,8
2020-04-09 04:50:10,-119.748349,0.047707,44.294292755205,8
2020-04-09 04:50:15,-119.748349,0.047707,38.491592405195064,8
2020-04-09 04:50:20,-119.748349,0.047707,40.387878120560565,8
2020-04-09 04:50:25,-119.748349,0.047707,28.52528188881915,8
2020-04-09 04:50:30,-119.748349,0.047707,38.94695737709376,8
2020-04-09 04:50:35,-119.748349,0.047707,34.135365074767165,8
2020-04-09 04:50:40,-119.748349,0.047707,39.53127096972002,8
2020-04-09 04:50:50,-119.748349,0.047707,33.59456879030494,8
2020-04-09 04:50:55,-119.748349,0.047707,24.943038075912174,8
2020-04-09 04:51:00,-119.748349,0.047707,41.20826599560692,8
2020-04-09 04:51:05,-119.748349,0.047707,16.720099199815024,8
2020-04-09 04:51:10,-119.748349,0.047707,40.57759797859666,8
2020-04-09 04:51:20,-119.748349,0.047707,34.584915986887076,8
2020-04-09 04:51:25,-119.748349,0.047707,45.582597244080176,8
2020-04-09 04:51:30,-119.748349,0.047707,34.343583602908794,8
2020-04-09 04:51:35,-119.748349,0.047707,38.10715513425003,8
2020-04-09 04:51:40,-119.748349,0.047707,11.407124982494398,8
2020-04-09 04:51:45,-119.748349,0.047707,34.16199315016246,8
2020-04-09 04:51:50,-119.748349,0.047707,34.64884914257466,8
2020-04-09 04:51:55,-119.748349,0.047707,34.98802207238365,8
2020-04-09 04:52:05,-119.748349,0.047707,30.134622764605435,8
2020-04-09 04:52:10,-119.748349,0.047707,31.371994151644575,8
2020-04-09 04:52:20,-119.748349,0.047707,20.31855453330696,8
2020-04-09 04:52:30,-119.748349,0.047707,40.46575513121613,8
2020-04-09 04:52:35,-119.748349,0.047707,39.02219507991354,8
2020-04-09 04:52:40,-119.748349,0.047707,25.550809518120097,8
2020-04-09 04:52:45,-119.748349,0.047707,34.0081218751429,8
2020-04-09 04:52:55,-119.748349,0.047707,41.8150350281616,8
2020-04-09 04:53:05,-119.748349,0.047707,44.03401123883771,8
2020-04-09 04:53:10,-119.748349,0.047707,32.20106144542524,8
2020-04-09 04:53:15,-119.748349,0.047707,27.352860856660765,8
2020-04-09 04:53:20,-119.748349,0.047707,28.71753770111787,8
2020-04-09 04:53:25,-119.748349,0.047707,31.376672248975314,8
2020-04-09 04:53:30,-119.748349,0.047707,22.34650930973033,8
2020-04-09 04:53:35,-119.748349,0.047707,30.658355919658344,8
2020-04-09 04:53:40,-119.748349,0.047707,32.075136858995435,8
2020-04-09 04:53:45,-119.748349,0.047707,26.744549201140554,8
2020-04-09 04:53:55,-119.748349,0.047707,31.710465921174674,8
2020-04-09 04:54:00,-119.748349,0.047707,27.7200003343322,8
2020-04-09 04:54:05,-119.748349,0.047707,29.18238185035928,8
2020-04-09 04:54:10,-119.748349,0.047707,43.09181690857514,8
2020-04-09 04:54:15,-119.748349,0.047707,37.898614591481476,8
2020-04-09 04:54:20,-119.748349,0.047707,33.32734428503074,8
2020-04-09 04:54:25,-119.748349,0.047707,29.97398655688337,8
2020-04-09 04:54:30,-119.748349,0.047707,45.708227882298544,8
2020-04-09 04:54:35,-119.748349,0.047707,37.76869785533542,8
2020-04-09 04:54:40,-119.748349,0.047707,42.4510486857674,8
2020-04-09 04:54:50,-119.748349,0.047707,33.30456956590058,8
2020-04-09 04:54:55,-119.748349,0.047707,34.65431395784163,8
2020-04-09 04:55:00,-119.748349,0.047707,39.109143331527726,8
2020-04-09 04:55:05,-119.748349,0.047707,42.85492692080482,8
2020-04-09 04:55:10,-119.748349,0.047707,30.06548397983328,8
2020-04-09 04:55:15,-119.748349,0.047707,46.26418604945497,8
2020-04-09 04:55:20,-119.748349,0.047707,34.36368848556379,8
2020-04-09 04:55:25,-119.748349,0.047707,24.006008103988925,8
2020-04-09 04:55:30,-119.748349,0.047707,47.05889809112631,8
2020-04-09 04:55:35,-119.748349,0.047707,28.86923844886425,8
2020-04-09 04:55:40,-119.748349,0.047707,28.77246624708665,8
2020-04-09 04:55:45,-119.748349,0.047707,33.94056476787721,8
2020-04-09 04:55:50,-119.748349,0.047707,32.64523893215251,8
2020-04-09 04:55:55,-119.748349,0.047707,44.98110836564558,8
2020-04-09 04:56:00,-119.748349,0.047707,39.50746160449676,8
2020-04-09 04:56:05,-119.748349,0.047707,31.9706695399048,8
2020-04-09 04:56:10,-119.748349,0.047707,40.055397370819364,8
2020-04-09 04:56:15,-119.748349,0.047707,37.05823778023784,8
2020-04-09 04:56:20,-119.748349,0.047707,28.09675281241097,8
2020-04-09 04:56:25,-119.748349,0.047707,27.17262484414469,8
2020-04-09 04:56:30,-119.748349,0.047707,26.639329558551623,8
2020-04-09 04:56:35,-119.748349,0.047707,47.85503666365894,8
2020-04-09 04:56:40,-119.748349,0.047707,27.816987117881144,8
2020-04-09 04:56:45,-119.748349,0.047707,47.41863425712662,8
2020-04-09 04:56:50,-119.748349,0.047707,40.52008352344594,8
2020-04-09 04:56:55,-119.748349,0.047707,31.58738019664217,8
2020-04-09 04:57:00,-119.748349,0.047707,24.884328000138286,8
2020-04-09 04:57:05,-119.748349,0.047707,48.329039577828,8
2020-04-09 04:57:10,-119.748349,0.047707,54.00064484135817,8
2020-04-09 04:57:15,-119.748349,0.047707,44.40964971838548,8
2020-04-09 04:57:20,-119.748349,0.047707,30.762972359526664,8
2020-04-09 04:57:25,-119.748349,0.047707,26.741937544861035,8
2020-04-09 04:57:30,-119.748349,0.047707,38.260276400203594,8
2020-04-09 04:57:35,-119.748349,0.047707,41.67625953382285,8
2020-04-09 04:57:40,-119.748349,0.047707,34.044135097712825,8
2020-04-09 04:57:45,-119.748349,0.047707,30.097398651486102,8
2020-04-09 04:57:50,-119.748349,0.047707,37.57144669302526,8
2020-04-09 04:57:55,-119.748349,0.047707,33.66429469068238,8
2020-04-09 04:58:00,-119.748349,0.047707,25.878754782688034,8
2020-04-09 04:58:05,-119.748349,0.047707,30.436807275630166,8
2020-04-09 04:58:10,-119.748349,0.047707,38.06289106407887,8
2020-04-09 04:58:15,-119.748349,0.047707,27.339005376593654,8
2020-04-09 04:58:25,-119.748349,0.047707,36.6869897239708,8
2020-04-09 04:58:35,-119.748349,0.047707,62.12518055067411,8
2020-04-09 04:58:45,-119.748349,0.047707,32.51589901564118,8
2020-04-09 04:58:50,-119.748349,0.047707,52.21663504933167,8
2020-04-09 04:58:55,-119.748349,0.047707,31.543500143707085,8
2020-04-09 04:59:00,-119.748349,0.047707,51.87692157241288,8
2020-04-09 04:59:10,-119.748349,0.047707,44.55566608597663,8
2020-04-09 04:59:15,-119.748349,0.047707,25.641309410032846,8
2020-04-09 04:59:20,-119.748349,0.047707,36.51383184176696,8
