Timestamp,Long,Lat,Value,Region-id
2020-04-09 08:38:10,-119.841536,0.138848,8.724392513297872,4
2020-04-09 08:38:15,-119.841536,0.138848,12.640982377998697,4
2020-04-09 08:38:20,-119.841536,0.138848,13.908642138015281,4
2020-04-09 08:38:25,-119.841536,0.138848,5.561571511217429,4
2020-04-09 08:38:30,-119.841536,0.138848,10.148871809480449,4
2020-04-09 08:38:35,-119.841536,0.138848,10.821547913550432,4
2020-04-09 08:38:40,-119.841536,0.138848,14.708744940188149,4
2020-04-09 08:38:45,-119.841536,0.138848,12.347899621464832,4
2020-04-09 08:38:50,-119.841536,0.138848,8.661370634594327,4
2020-04-09 08:38:55,-119.841536,0.138848,14.913951773378312,4
2020-04-09 08:39:00,-119.841536,0.138848,18.89406227105347,4
2020-04-09 08:39:05,-119.841536,0.138848,17.006884977512886,4
2020-04-09 08:39:10,-119.841536,0.138848,13.009604082352237,4
2020-04-09 08:39:15,-119.841536,0.138848,7.310498905912741,4
2020-04-09 08:39:20,-119.841536,0.138848,11.793365650739272,4
2020-04-09 08:39:25,-119.841536,0.138848,11.954933986795698,4
2020-04-09 08:39:30,-119.841536,0.138848,14.743124166995887,4
2020-04-09 08:39:35,-119.841536,0.138848,19.51396587510441,4
2020-04-09 08:39:40,-119.841536,0.138848,8.615224567344097,4
2020-04-09 08:39:45,-119.841536,0.138848,14.782473139166443,4
2020-04-09 08:39:50,-119.841536,0.138848,19.594131638616542,4
2020-04-09 08:39:55,-119.841536,0.138848,18.202495423944136,4
2020-04-09 08:40:00,-119.841536,0.138848,17.12643097134189,4
2020-04-09 08:40:05,-119.841536,0.138848,26.53066792945788,4
2020-04-09 08:40:10,-119.841536,0.138848,12.3312865234951,4
2020-04-09 08:40:15,-119.841536,0.138848,15.067768840523062,4
2020-04-09 08:40:20,-119.841536,0.138848,13.009249896054857,4
2020-04-09 08:40:25,-119.841536,0.138848,26.945350462480146,4
2020-04-09 08:40:30,-119.841536,0.138848,17.103071697527017,4
2020-04-09 08:40:35,-119.841536,0.138848,6.272484411218323,4
2020-04-09 08:40:40,-119.841536,0.138848,19.001153489368537,4
2020-04-09 08:40:45,-119.841536,0.138848,19.872157978311755,4
2020-04-09 08:40:50,-119.841536,0.138848,23.129859209209936,4
2020-04-09 08:40:55,-119.841536,0.138848,19.722226959213597,4
2020-04-09 08:41:00,-119.841536,0.138848,22.954716076531252,4
2020-04-09 08:41:05,-119.841536,0.138848,22.773490584175903,4
2020-04-09 08:41:10,-119.841536,0.138848,19.033389648935824,4
2020-04-09 08:41:15,-119.841536,0.138848,17.889659813541957,4
2020-04-09 08:41:20,-119.841536,0.138848,10.477876340554937,4
2020-04-09 08:41:25,-119.841536,0.138848,15.099271559208907,4
2020-04-09 08:41:30,-119.841536,0.138848,15.932838777452025,4
2020-04-09 08:41:35,-119.841536,0.138848,18.791987044260278,4
2020-04-09 08:41:40,-119.841536,0.138848,20.629479016142945,4
2020-04-09 08:41:45,-119.841536,0.138848,8.430861209561924,4
2020-04-09 08:41:50,-119.841536,0.138848,10.974444451122194,4
2020-04-09 08:41:55,-119.841536,0.138848,27.91845665149846,4
2020-04-09 08:42:00,-119.841536,0.138848,11.934328211889081,4
2020-04-09 08:42:05,-119.841536,0.138848,11.885329999353784,4
2020-04-09 08:42:10,-119.841536,0.138848,20.60170010142377,4
2020-04-09 08:42:15,-119.841536,0.138848,20.893297826935296,4
2020-04-09 08:42:20,-119.841536,0.138848,12.969130141753457,4
2020-04-09 08:42:25,-119.841536,0.138848,13.56729595166649,4
2020-04-09 08:42:30,-119.841536,0.138848,21.750610895522392,4
2020-04-09 08:42:35,-119.841536,0.138848,19.561311612905467,4
2020-04-09 08:42:40,-119.841536,0.138848,11.069298427149473,4
2020-04-09 08:42:45,-119.841536,0.138848,9.271684972381529,4
2020-04-09 08:42:50,-119.841536,0.138848,14.159465602652105,4
2020-04-09 08:42:55,-119.841536,0.138848,16.440850836555327,4
2020-04-09 08:43:00,-119.841536,0.138848,8.993993324735134,4
2020-04-09 08:43:05,-119.841536,0.138848,12.76526072073956,4
2020-04-09 08:43:10,-119.841536,0.138848,14.012639171452427,4
2020-04-09 08:43:15,-119.841536,0.138848,18.864604789628263,4
2020-04-09 08:43:20,-119.841536,0.138848,16.87198687653867,4
2020-04-09 08:43:25,-119.841536,0.138848,4.277045628214497,4
2020-04-09 08:43:30,-119.841536,0.138848,17.002994000728336,4
2020-04-09 08:43:35,-119.841536,0.138848,25.090083562173387,4
2020-04-09 08:43:40,-119.841536,0.138848,16.932808965353264,4
2020-04-09 08:43:45,-119.841536,0.138848,22.744049330696512,4
2020-04-09 08:43:50,-119.841536,0.138848,16.453110156418205,4
2020-04-09 08:43:55,-119.841536,0.138848,27.387649766114787,4
2020-04-09 08:44:00,-119.841536,0.138848,19.28415111383986,4
2020-04-09 08:44:05,-119.841536,0.138848,23.025953851322257,4
2020-04-09 08:44:10,-119.841536,0.138848,15.219628505148892,4
2020-04-09 08:44:15,-119.841536,0.138848,13.26626294759065,4
2020-04-09 08:44:20,-119.841536,0.138848,6.136506801617887,4
2020-04-09 08:44:25,-119.841536,0.138848,10.813478811185423,4
2020-04-09 08:44:30,-119.841536,0.138848,13.095842030307677,4
2020-04-09 08:44:35,-119.841536,0.138848,16.54942760041994,4
2020-04-09 08:44:40,-119.841536,0.138848,12.403701000468399,4
2020-04-09 08:44:45,-119.841536,0.138848,12.09195530418421,4
2020-04-09 08:44:50,-119.841536,0.138848,12.09241970265412,4
2020-04-09 08:44:55,-119.841536,0.138848,16.868064791560297,4
2020-04-09 08:45:00,-119.841536,0.138848,11.649951689737675,4
2020-04-09 08:45:05,-119.841536,0.138848,16.73636917798458,4
2020-04-09 08:45:10,-119.841536,0.138848,3.160850288737885,4
2020-04-09 08:45:15,-119.841536,0.138848,20.753280548260324,4
2020-04-09 08:45:20,-119.841536,0.138848,15.123839590704092,4
2020-04-09 08:45:25,-119.841536,0.138848,23.69566933777306,4
2020-04-09 08:45:30,-119.841536,0.138848,15.138580233012886,4
2020-04-09 08:45:35,-119.841536,0.138848,23.786274272009223,4
2020-04-09 08:45:40,-119.841536,0.138848,22.62529061113103,4
2020-04-09 08:45:45,-119.841536,0.138848,14.607595934193798,4
2020-04-09 08:45:50,-119.841536,0.138848,25.39520548017846,4
2020-04-09 08:45:55,-119.841536,0.138848,22.640981459092924,4
2020-04-09 08:46:00,-119.841536,0.138848,16.066977816704586,4
2020-04-09 08:46:05,-119.841536,0.138848,27.286284006075725,4
2020-04-09 08:46:10,-119.841536,0.138848,24.42605900298,4
2020-04-09 08:46:15,-119.841536,0.138848,17.546034795873354,4
2020-04-09 08:46:20,-119.841536,0.138848,7.81346609913477,4
2020-04-09 08:46:25,-119.841536,0.138848,10.345289766922027,4
2020-04-09 08:46:30,-119.841536,0.138848,16.619892765957793,4
2020-04-09 08:46:35,-119.841536,0.138848,8.208451609842895,4
2020-04-09 08:46:40,-119.841536,0.138848,17.5179831595875,4
2020-04-09 08:46:45,-119.841536,0.138848,13.943931232604534,4
2020-04-09 08:46:50,-119.841536,0.138848,4.8105442155419755,4
2020-04-09 08:46:55,-119.841536,0.138848,15.676531138273786,4
2020-04-09 08:47:00,-119.841536,0.138848,20.313157229052095,4
2020-04-09 08:47:05,-119.841536,0.138848,14.68138146929796,4
2020-04-09 08:47:10,-119.841536,0.138848,16.06386829959503,4
2020-04-09 08:47:15,-119.841536,0.138848,19.555719694877983,4
2020-04-09 08:47:20,-119.841536,0.138848,15.771248861118004,4
2020-04-09 08:47:25,-119.841536,0.138848,15.963637736992931,4
2020-04-09 08:47:30,-119.841536,0.138848,13.647434681460666,4
2020-04-09 08:47:35,-119.841536,0.138848,8.005153778289452,4
2020-04-09 08:47:40,-119.841536,0.138848,15.41496886685647,4
2020-04-09 08:47:45,-119.841536,0.138848,18.83006598300241,4
2020-04-09 08:47:50,-119.841536,0.138848,21.72010756009037,4
2020-04-09 08:47:55,-119.841536,0.138848,25.80687911100364,4
2020-04-09 08:48:00,-119.841536,0.138848,19.996830607810377,4
2020-04-09 08:48:05,-119.841536,0.138848,17.21854750756741,4
2020-04-09 08:48:10,-119.841536,0.138848,18.72419447744324,4
2020-04-09 08:48:15,-119.841536,0.138848,17.65477447515955,4
2020-04-09 08:48:20,-119.841536,0.138848,14.682457538968402,4
2020-04-09 08:48:25,-119.841536,0.138848,15.95008664498065,4
2020-04-09 08:48:30,-119.841536,0.138848,18.04662542516073,4
2020-04-09 08:48:35,-119.841536,0.138848,9.49139451147008,4
2020-04-09 08:48:40,-119.841536,0.138848,18.90050372772301,4
2020-04-09 08:48:45,-119.841536,0.138848,15.618496738473327,4
2020-04-09 08:48:50,-119.841536,0.138848,3.2960882909589353,4
2020-04-09 08:48:55,-119.841536,0.138848,17.829996551281962,4
2020-04-09 08:49:00,-119.841536,0.138848,19.373018285026422,4
2020-04-09 08:49:05,-119.841536,0.138848,12.982927465757129,4
2020-04-09 08:49:10,-119.841536,0.138848,14.902610604997927,4
2020-04-09 08:49:15,-119.841536,0.138848,10.200877178419047,4
2020-04-09 08:49:20,-119.841536,0.138848,11.435150025392677,4
2020-04-09 08:49:25,-119.841536,0.138848,19.056008076242133,4
2020-04-09 08:49:30,-119.841536,0.138848,25.479354676745892,4
2020-04-09 08:49:35,-119.841536,0.138848,19.445940674122895,4
2020-04-09 08:49:40,-119.841536,0.138848,13.051726878512977,4
2020-04-09 08:49:45,-119.841536,0.138848,10.48099815414945,4
2020-04-09 08:49:50,-119.841536,0.138848,23.142161216626963,4
2020-04-09 08:49:55,-119.841536,0.138848,17.383742222618526,4
2020-04-09 08:50:00,-119.841536,0.138848,18.019885987709003,4
2020-04-09 08:50:05,-119.841536,0.138848,16.277940457995257,4
2020-04-09 08:50:10,-119.841536,0.138848,14.156485652426785,4
2020-04-09 08:50:15,-119.841536,0.138848,11.979063419697361,4
2020-04-09 08:50:20,-119.841536,0.138848,7.827450144177257,4
2020-04-09 08:50:25,-119.841536,0.138848,14.934391015982541,4
2020-04-09 08:50:30,-119.841536,0.138848,15.124841569847014,4
2020-04-09 08:50:35,-119.841536,0.138848,21.821346387407004,4
2020-04-09 08:50:40,-119.841536,0.138848,27.198496079372237,4
2020-04-09 08:50:45,-119.841536,0.138848,23.30292209309247,4
2020-04-09 08:50:50,-119.841536,0.138848,17.189827479206514,4
2020-04-09 08:50:55,-119.841536,0.138848,12.959684271203717,4
2020-04-09 08:51:00,-119.841536,0.138848,9.539959237280184,4
2020-04-09 08:51:05,-119.841536,0.138848,18.572926268788407,4
2020-04-09 08:51:10,-119.841536,0.138848,18.945204411742175,4
2020-04-09 08:51:15,-119.841536,0.138848,21.60074965768422,4
2020-04-09 08:51:20,-119.841536,0.138848,19.686797921819636,4
2020-04-09 08:51:25,-119.841536,0.138848,10.341037090421796,4
2020-04-09 08:51:30,-119.841536,0.138848,18.538360690087153,4
2020-04-09 08:51:35,-119.841536,0.138848,20.276676437900523,4
2020-04-09 08:51:40,-119.841536,0.138848,28.39551280626202,4
2020-04-09 08:51:45,-119.841536,0.138848,19.899136371035773,4
2020-04-09 08:51:50,-119.841536,0.138848,10.429781562383663,4
2020-04-09 08:51:55,-119.841536,0.138848,22.621532943883466,4
2020-04-09 08:52:00,-119.841536,0.138848,16.78118841416562,4
2020-04-09 08:52:05,-119.841536,0.138848,20.83123353121297,4
2020-04-09 08:52:10,-119.841536,0.138848,7.837519974153283,4
2020-04-09 08:52:15,-119.841536,0.138848,23.172265440401233,4
2020-04-09 08:52:20,-119.841536,0.138848,17.859174995611404,4
2020-04-09 08:52:25,-119.841536,0.138848,7.81475572506531,4
2020-04-09 08:52:30,-119.841536,0.138848,18.5521815957671,4
2020-04-09 08:52:35,-119.841536,0.138848,23.149940678473893,4
2020-04-09 08:52:40,-119.841536,0.138848,19.530882004715128,4
2020-04-09 08:52:45,-119.841536,0.138848,9.154121140484353,4
2020-04-09 08:52:50,-119.841536,0.138848,13.817042027370036,4
2020-04-09 08:52:55,-119.841536,0.138848,9.859243944855653,4
2020-04-09 08:53:00,-119.841536,0.138848,11.98051214320416,4
2020-04-09 08:53:05,-119.841536,0.138848,13.131186820852697,4
2020-04-09 08:53:10,-119.841536,0.138848,29.86397350815787,4
2020-04-09 08:53:15,-119.841536,0.138848,19.965401869056898,4
2020-04-09 08:53:20,-119.841536,0.138848,16.900694215801895,4
2020-04-09 08:53:25,-119.841536,0.138848,2.012839848888188,4
2020-04-09 08:53:30,-119.841536,0.138848,27.877699440267268,4
2020-04-09 08:53:35,-119.841536,0.138848,27.48225134694978,4
2020-04-09 08:53:40,-119.841536,0.138848,14.19473720452573,4
2020-04-09 08:53:45,-119.841536,0.138848,15.096280006084651,4
2020-04-09 08:53:50,-119.841536,0.138848,3.8172005376731004,4
2020-04-09 08:53:55,-119.841536,0.138848,7.808621242812317,4
2020-04-09 08:54:00,-119.841536,0.138848,16.341376188543155,4
2020-04-09 08:54:05,-119.841536,0.138848,17.011500916040553,4
2020-04-09 08:54:10,-119.841536,0.138848,18.40975478487224,4
2020-04-09 08:54:15,-119.841536,0.138848,15.282655104129004,4
2020-04-09 08:54:20,-119.841536,0.138848,5.8564937652067215,4
2020-04-09 08:54:25,-119.841536,0.138848,24.160393200909816,4
2020-04-09 08:54:30,-119.841536,0.138848,22.04292449491098,4
2020-04-09 08:54:35,-119.841536,0.138848,13.70562957663907,4
2020-04-09 08:54:40,-119.841536,0.138848,17.295815885392297,4
2020-04-09 08:54:45,-119.841536,0.138848,20.58311040126575,4
2020-04-09 08:54:50,-119.841536,0.138848,10.32131156580173,4
2020-04-09 08:54:55,-119.841536,0.138848,19.291427712172986,4
2020-04-09 08:55:00,-119.841536,0.138848,18.80495296485667,4
2020-04-09 08:55:05,-119.841536,0.138848,18.616382981608343,4
2020-04-09 08:55:10,-119.841536,0.138848,17.318492985568827,4
2020-04-09 08:55:15,-119.841536,0.138848,17.798283133611495,4
2020-04-09 08:55:20,-119.841536,0.138848,3.1781240721132225,4
2020-04-09 08:55:25,-119.841536,0.138848,22.089521361302605,4
2020-04-09 08:55:30,-119.841536,0.138848,17.127875980770217,4
2020-04-09 08:55:35,-119.841536,0.138848,8.730036448258147,4
2020-04-09 08:55:40,-119.841536,0.138848,8.385428657882205,4
2020-04-09 08:55:45,-119.841536,0.138848,7.483091578216988,4
2020-04-09 08:55:50,-119.841536,0.138848,15.270213038034143,4
2020-04-09 08:55:55,-119.841536,0.138848,8.93316595306262,4
2020-04-09 08:56:00,-119.841536,0.138848,19.154933387096587,4
2020-04-09 08:56:05,-119.841536,0.138848,14.39263308750441,4
2020-04-09 08:56:10,-119.841536,0.138848,10.92012867967308,4
2020-04-09 08:56:15,-119.841536,0.138848,22.05366588866672,4
2020-04-09 08:56:20,-119.841536,0.138848,11.718222255990995,4
2020-04-09 08:56:25,-119.841536,0.138848,16.590457300811615,4
2020-04-09 08:56:30,-119.841536,0.138848,13.225965772724976,4
2020-04-09 08:56:35,-119.841536,0.138848,14.78562243494701,4
2020-04-09 08:56:40,-119.841536,0.138848,6.393314184256495,4
2020-04-09 08:56:45,-119.841536,0.138848,15.644104091829478,4
2020-04-09 08:56:50,-119.841536,0.138848,14.7999679072341,4
2020-04-09 08:56:55,-119.841536,0.138848,10.920729133996476,4
2020-04-09 08:57:00,-119.841536,0.138848,16.57739259260304,4
2020-04-09 08:57:05,-119.841536,0.138848,17.49887893147113,4
2020-04-09 08:57:10,-119.841536,0.138848,14.363013521172924,4
2020-04-09 08:57:15,-119.841536,0.138848,15.511088627765831,4
2020-04-09 08:57:20,-119.841536,0.138848,14.578776772205511,4
2020-04-09 08:57:25,-119.841536,0.138848,15.095340879902604,4
2020-04-09 08:57:30,-119.841536,0.138848,17.744681374973638,4
2020-04-09 08:57:35,-119.841536,0.138848,15.203735248625675,4
2020-04-09 08:57:40,-119.841536,0.138848,18.06430951675493,4
2020-04-09 08:57:45,-119.841536,0.138848,16.98479351924427,4
2020-04-09 08:57:50,-119.841536,0.138848,16.9857648949264,4
2020-04-09 08:57:55,-119.841536,0.138848,18.43250631344287,4
2020-04-09 08:58:00,-119.841536,0.138848,20.593790449621853,4
2020-04-09 08:58:05,-119.841536,0.138848,26.387625534786288,4
2020-04-09 08:58:10,-119.841536,0.138848,13.855844933025276,4
2020-04-09 08:58:15,-119.841573,0.138867,12.764138093416772,4
2020-04-09 08:58:20,-119.841625,0.139067,16.034642506713258,4
2020-04-09 08:58:25,-119.841651,0.13938,11.466290632378355,4
2020-04-09 08:58:30,-119.841657,0.13965,8.01546787848292,4
2020-04-09 08:58:35,-119.841659,0.139938,12.893897815170686,4
2020-04-09 08:58:40,-119.84166,0.140225,18.27236947143169,4
2020-04-09 08:58:45,-119.84166,0.140539,17.707844499027505,4
2020-04-09 08:58:50,-119.84166,0.140815,12.835182206348417,4
2020-04-09 08:58:55,-119.84166,0.141105,14.623575007538651,4
2020-04-09 08:59:00,-119.84166,0.141397,16.361622641257604,4
2020-04-09 08:59:05,-119.84166,0.141694,18.234535490080006,4
2020-04-09 08:59:10,-119.84166,0.14197,17.83151634365179,4
2020-04-09 08:59:15,-119.84166,0.142259,11.060282736381746,4
2020-04-09 08:59:20,-119.84166,0.142542,14.302254652148676,4
2020-04-09 08:59:25,-119.84166,0.142846,24.2991375908482,4
2020-04-09 08:59:30,-119.84166,0.143127,23.175927861252408,4
2020-04-09 08:59:35,-119.84166,0.14341,12.990502328955372,4
2020-04-09 08:59:40,-119.84166,0.143727,14.578327491740996,4
2020-04-09 08:59:45,-119.84166,0.144007,13.83477812135952,4
2020-04-09 08:59:50,-119.84166,0.144285,18.525305352861036,4
2020-04-09 08:59:55,-119.84166,0.144576,22.665739178943983,4
2020-04-09 09:00:00,-119.84166,0.144862,26.432544819486864,4
2020-04-09 09:00:05,-119.84166,0.145148,16.51247336529839,4
2020-04-09 09:00:10,-119.84166,0.145441,13.474450737434834,4
2020-04-09 09:00:15,-119.84166,0.145729,9.297306928477287,4
2020-04-09 09:00:20,-119.84166,0.146026,17.36372615467354,4
2020-04-09 09:00:25,-119.84166,0.146334,21.50342766961759,4
2020-04-09 09:00:30,-119.84166,0.146613,12.853182967960329,4
2020-04-09 09:00:35,-119.84166,0.146909,17.21358568512106,4
2020-04-09 09:00:40,-119.84166,0.147205,18.53959622865785,4
2020-04-09 09:00:45,-119.84166,0.147494,17.76667569443861,4
2020-04-09 09:00:50,-119.84166,0.147755,14.193721881143238,4
2020-04-09 09:00:55,-119.84166,0.148066,3.6368839739429246,4
2020-04-09 09:01:00,-119.841836,0.148141,11.329627957109604,4
2020-04-09 09:01:05,-119.842115,0.148175,7.651660287866065,4
2020-04-09 09:01:10,-119.842412,0.148186,15.291733884709657,4
2020-04-09 09:01:15,-119.842478,0.148349,15.02733321874128,4
2020-04-09 09:01:20,-119.842514,0.148639,19.535846898073572,4
2020-04-09 09:01:25,-119.842684,0.148712,19.46158618302223,4
2020-04-09 09:01:30,-119.842989,0.148753,26.450736775437456,4
2020-04-09 09:01:35,-119.843257,0.148764,20.54092954331614,4
2020-04-09 09:01:40,-119.843334,0.148924,14.401418637390188,4
2020-04-09 09:01:45,-119.843568,0.149013,5.785664308100854,4
2020-04-09 09:01:50,-119.843868,0.149047,18.180244257182448,4
2020-04-09 09:01:55,-119.843938,0.149235,16.857340065282077,4
2020-04-09 09:02:00,-119.843968,0.149529,10.733076486841709,4
2020-04-09 09:02:05,-119.843976,0.149808,12.118796926277039,4
2020-04-09 09:02:10,-119.843979,0.150111,14.024995374496221,4
2020-04-09 09:02:15,-119.84398,0.150392,12.206123719365056,14
2020-04-09 09:02:20,-119.84398,0.150684,17.0704778060051,14
2020-04-09 09:02:25,-119.84398,0.150903,17.538637631657846,14
2020-04-09 09:02:30,-119.84398,0.15095,20.44741664381971,14
2020-04-09 09:02:35,-119.84398,0.151182,21.40630452315865,14
2020-04-09 09:02:40,-119.84398,0.151243,14.354845924950311,14
2020-04-09 09:02:50,-119.84375,0.151521,7.742574599605941,14
2020-04-09 09:03:05,-119.843529,0.15162,15.769772690217987,14
2020-04-09 09:03:10,-119.843457,0.151809,7.808419687769058,14
2020-04-09 09:03:15,-119.84345,0.151828,24.493816118003405,14
2020-04-09 09:03:20,-119.843247,0.151907,20.91042974369282,14
2020-04-09 09:03:25,-119.843172,0.152095,18.390155678929897,14
2020-04-09 09:03:30,-119.843163,0.152116,22.428252692365223,14
2020-04-09 09:03:35,-119.84296,0.152195,13.66342912327242,14
2020-04-09 09:03:40,-119.842875,0.152405,5.965066552491656,14
2020-04-09 09:03:45,-119.842847,0.152618,12.59005437457845,14
2020-04-09 09:03:50,-119.842838,0.152687,24.954090366477484,14
2020-04-09 09:03:55,-119.842667,0.152767,15.67051738217637,14
2020-04-09 09:04:00,-119.842591,0.152962,16.62211240667111,14
2020-04-09 09:04:05,-119.842583,0.152982,14.98055907467349,14
